0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.138332858652819,0.169626909323296,0.41067568323413,0.570153167817544,0.23005356219758,0.201954700563231,0.378535838224503,0.627666551527289,0.779062101980021,0.804247698658846,0.839958631478742,0.677379933604987,0.66027627526586,0.612536402790302,0.739122241659048,0.5515458996503,0.319706785655681,0.664035314567707,0.96071795622025,0.963537249639,0.954985424152325,0.997556616930185,0.99887228789377,0.997274694954086,0.8540387577243567,0.4104181442844327,0.8586557423025137,0.4073955711016463,0.989098748248727
0.169626909323296,0.41067568323413,0.570153167817544,0.23005356219758,0.201954700563231,0.378535838224503,0.627666551527289,0.779062101980021,0.804247698658846,0.839958631478742,0.677379933604987,0.66027627526586,0.612536402790302,0.739122241659048,0.5515458996503,0.319706785655681,0.664035314567707,0.96071795622025,0.963537249639,0.954985424152325,0.997556616930185,0.99887228789377,0.997274694954086,0.989098748248727,0.9142784827485644,0.4576143336598283,0.9153985565098778,0.4530360128207426,0.997556617982438
0.41067568323413,0.570153167817544,0.23005356219758,0.201954700563231,0.378535838224503,0.627666551527289,0.779062101980021,0.804247698658846,0.839958631478742,0.677379933604987,0.66027627526586,0.612536402790302,0.739122241659048,0.5515458996503,0.319706785655681,0.664035314567707,0.96071795622025,0.963537249639,0.954985424152325,0.997556616930185,0.99887228789377,0.997274694954086,0.989098748248727,0.997556617982438,0.8997407118278582,0.492462127333261,0.8979920294468878,0.490633826076629,0.985527666751982
0.570153167817544,0.23005356219758,0.201954700563231,0.378535838224503,0.627666551527289,0.779062101980021,0.804247698658846,0.839958631478742,0.677379933604987,0.66027627526586,0.612536402790302,0.739122241659048,0.5515458996503,0.319706785655681,0.664035314567707,0.96071795622025,0.963537249639,0.954985424152325,0.997556616930185,0.99887228789377,0.997274694954086,0.989098748248727,0.997556617982438,0.985527666751982,0.8591879824174664,0.5793308220490073,0.8698318238849198,0.5786111359651414,0.988816844160947
0.23005356219758,0.201954700563231,0.378535838224503,0.627666551527289,0.779062101980021,0.804247698658846,0.839958631478742,0.677379933604987,0.66027627526586,0.612536402790302,0.739122241659048,0.5515458996503,0.319706785655681,0.664035314567707,0.96071795622025,0.963537249639,0.954985424152325,0.997556616930185,0.99887228789377,0.997274694954086,0.989098748248727,0.997556617982438,0.985527666751982,0.988816844160947,0.794626217389805,0.5766796191033247,0.810924193874977,0.5790240826588511,0.97237102340812
0.201954700563231,0.378535838224503,0.627666551527289,0.779062101980021,0.804247698658846,0.839958631478742,0.677379933604987,0.66027627526586,0.612536402790302,0.739122241659048,0.5515458996503,0.319706785655681,0.664035314567707,0.96071795622025,0.963537249639,0.954985424152325,0.997556616930185,0.99887228789377,0.997274694954086,0.989098748248727,0.997556617982438,0.985527666751982,0.988816844160947,0.97237102340812,0.7541148472138958,0.5789486666694494,0.7890296340505466,0.5876369708419464,0.959214349548895
0.378535838224503,0.627666551527289,0.779062101980021,0.804247698658846,0.839958631478742,0.677379933604987,0.66027627526586,0.612536402790302,0.739122241659048,0.5515458996503,0.319706785655681,0.664035314567707,0.96071795622025,0.963537249639,0.954985424152325,0.997556616930185,0.99887228789377,0.997274694954086,0.989098748248727,0.997556617982438,0.985527666751982,0.988816844160947,0.97237102340812,0.959214349548895,0.725866490062139,0.5557566120725317,0.7598838212939077,0.5646692690203591,0.963725205339593
0.627666551527289,0.779062101980021,0.804247698658846,0.839958631478742,0.677379933604987,0.66027627526586,0.612536402790302,0.739122241659048,0.5515458996503,0.319706785655681,0.664035314567707,0.96071795622025,0.963537249639,0.954985424152325,0.997556616930185,0.99887228789377,0.997274694954086,0.989098748248727,0.997556617982438,0.985527666751982,0.988816844160947,0.97237102340812,0.959214349548895,0.963725205339593,0.7086817281345331,0.5369593443405294,0.7455221164573046,0.5447298429526453,0.964852920602585
0.779062101980021,0.804247698658846,0.839958631478742,0.677379933604987,0.66027627526586,0.612536402790302,0.739122241659048,0.5515458996503,0.319706785655681,0.664035314567707,0.96071795622025,0.963537249639,0.954985424152325,0.997556616930185,0.99887228789377,0.997274694954086,0.989098748248727,0.997556617982438,0.985527666751982,0.988816844160947,0.97237102340812,0.959214349548895,0.963725205339593,0.964852920602585,0.6772900691620826,0.519786236971648,0.7278515874671695,0.5274844024581827,0.936096217172921
0.804247698658846,0.839958631478742,0.677379933604987,0.66027627526586,0.612536402790302,0.739122241659048,0.5515458996503,0.319706785655681,0.664035314567707,0.96071795622025,0.963537249639,0.954985424152325,0.997556616930185,0.99887228789377,0.997274694954086,0.989098748248727,0.997556617982438,0.985527666751982,0.988816844160947,0.97237102340812,0.959214349548895,0.963725205339593,0.964852920602585,0.936096217172921,0.6757804571034605,0.5268561114934684,0.7223427472541095,0.5355466950496647,0.950192648490037
0.839958631478742,0.677379933604987,0.66027627526586,0.612536402790302,0.739122241659048,0.5515458996503,0.319706785655681,0.664035314567707,0.96071795622025,0.963537249639,0.954985424152325,0.997556616930185,0.99887228789377,0.997274694954086,0.989098748248727,0.997556617982438,0.985527666751982,0.988816844160947,0.97237102340812,0.959214349548895,0.963725205339593,0.964852920602585,0.936096217172921,0.950192648490037,0.683907546679332,0.5395150084413226,0.7225011484103955,0.5479154317326942,0.874635828990449
0.677379933604987,0.66027627526586,0.612536402790302,0.739122241659048,0.5515458996503,0.319706785655681,0.664035314567707,0.96071795622025,0.963537249639,0.954985424152325,0.997556616930185,0.99887228789377,0.997274694954086,0.989098748248727,0.997556617982438,0.985527666751982,0.988816844160947,0.97237102340812,0.959214349548895,0.963725205339593,0.964852920602585,0.936096217172921,0.950192648490037,0.874635828990449,0.6666607459000012,0.5406853592912185,0.7143170886689482,0.5509437074865678,0.909688932642076
0.66027627526586,0.612536402790302,0.739122241659048,0.5515458996503,0.319706785655681,0.664035314567707,0.96071795622025,0.963537249639,0.954985424152325,0.997556616930185,0.99887228789377,0.997274694954086,0.989098748248727,0.997556617982438,0.985527666751982,0.988816844160947,0.97237102340812,0.959214349548895,0.963725205339593,0.964852920602585,0.936096217172921,0.950192648490037,0.874635828990449,0.909688932642076,0.6649236580517234,0.5471820007437022,0.7093890526956039,0.5581211143058142,0.90686964343234
0.612536402790302,0.739122241659048,0.5515458996503,0.319706785655681,0.664035314567707,0.96071795622025,0.963537249639,0.954985424152325,0.997556616930185,0.99887228789377,0.997274694954086,0.989098748248727,0.997556617982438,0.985527666751982,0.988816844160947,0.97237102340812,0.959214349548895,0.963725205339593,0.964852920602585,0.936096217172921,0.950192648490037,0.874635828990449,0.909688932642076,0.90686964343234,0.6558866653172302,0.549713780133273,0.6999553838323443,0.5604611455701709,0.845221299549276
0.739122241659048,0.5515458996503,0.319706785655681,0.664035314567707,0.96071795622025,0.963537249639,0.954985424152325,0.997556616930185,0.99887228789377,0.997274694954086,0.989098748248727,0.997556617982438,0.985527666751982,0.988816844160947,0.97237102340812,0.959214349548895,0.963725205339593,0.964852920602585,0.936096217172921,0.950192648490037,0.874635828990449,0.909688932642076,0.90686964343234,0.845221299549276,0.6455468566965286,0.5531292938380714,0.6976849672589109,0.5670486285412599,0.906963591819527
0.5515458996503,0.319706785655681,0.664035314567707,0.96071795622025,0.963537249639,0.954985424152325,0.997556616930185,0.99887228789377,0.997274694954086,0.989098748248727,0.997556617982438,0.985527666751982,0.988816844160947,0.97237102340812,0.959214349548895,0.963725205339593,0.964852920602585,0.936096217172921,0.950192648490037,0.874635828990449,0.909688932642076,0.90686964343234,0.845221299549276,0.906963591819527,0.6341523875965154,0.5613217497873431,0.6899761109863217,0.5789650902740354,0.830373062265848
0.319706785655681,0.664035314567707,0.96071795622025,0.963537249639,0.954985424152325,0.997556616930185,0.99887228789377,0.997274694954086,0.989098748248727,0.997556617982438,0.985527666751982,0.988816844160947,0.97237102340812,0.959214349548895,0.963725205339593,0.964852920602585,0.936096217172921,0.950192648490037,0.874635828990449,0.909688932642076,0.90686964343234,0.845221299549276,0.906963591819527,0.830373062265848,0.6370682136275534,0.5722609475271868,0.6858400807944076,0.5909602085198987,0.6416690028896
0.664035314567707,0.96071795622025,0.963537249639,0.954985424152325,0.997556616930185,0.99887228789377,0.997274694954086,0.989098748248727,0.997556617982438,0.985527666751982,0.988816844160947,0.97237102340812,0.959214349548895,0.963725205339593,0.964852920602585,0.936096217172921,0.950192648490037,0.874635828990449,0.909688932642076,0.90686964343234,0.845221299549276,0.906963591819527,0.830373062265848,0.6416690028896,0.622799277730985,0.5786142807123363,0.6762128105179097,0.6028176778678587,0.784324752162239
0.96071795622025,0.963537249639,0.954985424152325,0.997556616930185,0.99887228789377,0.997274694954086,0.989098748248727,0.997556617982438,0.985527666751982,0.988816844160947,0.97237102340812,0.959214349548895,0.963725205339593,0.964852920602585,0.936096217172921,0.950192648490037,0.874635828990449,0.909688932642076,0.90686964343234,0.845221299549276,0.906963591819527,0.830373062265848,0.6416690028896,0.784324752162239,0.5883677150240485,0.5639729527330257,0.6598622911634917,0.5950503472004554,0.829245356473141
0.963537249639,0.954985424152325,0.997556616930185,0.99887228789377,0.997274694954086,0.989098748248727,0.997556617982438,0.985527666751982,0.988816844160947,0.97237102340812,0.959214349548895,0.963725205339593,0.964852920602585,0.936096217172921,0.950192648490037,0.874635828990449,0.909688932642076,0.90686964343234,0.845221299549276,0.906963591819527,0.830373062265848,0.6416690028896,0.784324752162239,0.829245356473141,0.5855552870792176,0.5548489930460818,0.6526286383597611,0.5834485115200302,0.558112474485539
0.954985424152325,0.997556616930185,0.99887228789377,0.997274694954086,0.989098748248727,0.997556617982438,0.985527666751982,0.988816844160947,0.97237102340812,0.959214349548895,0.963725205339593,0.964852920602585,0.936096217172921,0.950192648490037,0.874635828990449,0.909688932642076,0.90686964343234,0.845221299549276,0.906963591819527,0.830373062265848,0.6416690028896,0.784324752162239,0.829245356473141,0.558112474485539,0.6196973351447747,0.5666958098123754,0.6383197339085859,0.5824849692347068,0.0
0.997556616930185,0.99887228789377,0.997274694954086,0.989098748248727,0.997556617982438,0.985527666751982,0.988816844160947,0.97237102340812,0.959214349548895,0.963725205339593,0.964852920602585,0.936096217172921,0.950192648490037,0.874635828990449,0.909688932642076,0.90686964343234,0.845221299549276,0.906963591819527,0.830373062265848,0.6416690028896,0.784324752162239,0.829245356473141,0.558112474485539,0.0,0.6359928735310002,0.5755809223870957,0.6251372376798895,0.577372295884011,0.0316670189174368
0.99887228789377,0.997274694954086,0.989098748248727,0.997556617982438,0.985527666751982,0.988816844160947,0.97237102340812,0.959214349548895,0.963725205339593,0.964852920602585,0.936096217172921,0.950192648490037,0.874635828990449,0.909688932642076,0.90686964343234,0.845221299549276,0.906963591819527,0.830373062265848,0.6416690028896,0.784324752162239,0.829245356473141,0.558112474485539,0.0,0.0316670189174368,0.651271613672918,0.6560705837273547,0.6365763555759714,0.6451954827238271,0.162014846555782
0.997274694954086,0.989098748248727,0.997556617982438,0.985527666751982,0.988816844160947,0.97237102340812,0.959214349548895,0.963725205339593,0.964852920602585,0.936096217172921,0.950192648490037,0.874635828990449,0.909688932642076,0.90686964343234,0.845221299549276,0.906963591819527,0.830373062265848,0.6416690028896,0.784324752162239,0.829245356473141,0.558112474485539,0.0,0.0316670189174368,0.162014846555782,0.660250300709084,0.6358474538667178,0.6397188215756243,0.6224943381605024,0.24649938400266
0.989098748248727,0.997556617982438,0.985527666751982,0.988816844160947,0.97237102340812,0.959214349548895,0.963725205339593,0.964852920602585,0.936096217172921,0.950192648490037,0.874635828990449,0.909688932642076,0.90686964343234,0.845221299549276,0.906963591819527,0.830373062265848,0.6416690028896,0.784324752162239,0.829245356473141,0.558112474485539,0.0,0.0316670189174368,0.162014846555782,0.24649938400266,0.6895876385830686,0.6283830203214595,0.6670808459703941,0.6183084495832165,0.214829431401281
0.997556617982438,0.985527666751982,0.988816844160947,0.97237102340812,0.959214349548895,0.963725205339593,0.964852920602585,0.936096217172921,0.950192648490037,0.874635828990449,0.909688932642076,0.90686964343234,0.845221299549276,0.906963591819527,0.830373062265848,0.6416690028896,0.784324752162239,0.829245356473141,0.558112474485539,0.0,0.0316670189174368,0.162014846555782,0.24649938400266,0.214829431401281,0.6910492853098862,0.6004569766106036,0.671785864124571,0.5897470610116923,0.191711301129814
0.985527666751982,0.988816844160947,0.97237102340812,0.959214349548895,0.963725205339593,0.964852920602585,0.936096217172921,0.950192648490037,0.874635828990449,0.909688932642076,0.90686964343234,0.845221299549276,0.906963591819527,0.830373062265848,0.6416690028896,0.784324752162239,0.829245356473141,0.558112474485539,0.0,0.0316670189174368,0.162014846555782,0.24649938400266,0.214829431401281,0.191711301129814,0.6962068101888004,0.5873644078682813,0.6772547966654034,0.5795451744326336,0.169908837612918
0.988816844160947,0.97237102340812,0.959214349548895,0.963725205339593,0.964852920602585,0.936096217172921,0.950192648490037,0.874635828990449,0.909688932642076,0.90686964343234,0.845221299549276,0.906963591819527,0.830373062265848,0.6416690028896,0.784324752162239,0.829245356473141,0.558112474485539,0.0,0.0316670189174368,0.162014846555782,0.24649938400266,0.214829431401281,0.191711301129814,0.169908837612918,0.6598535680260906,0.5530232439539926,0.6492503897182186,0.5490368609414417,0.120289444960309
0.97237102340812,0.959214349548895,0.963725205339593,0.964852920602585,0.936096217172921,0.950192648490037,0.874635828990449,0.909688932642076,0.90686964343234,0.845221299549276,0.906963591819527,0.830373062265848,0.6416690028896,0.784324752162239,0.829245356473141,0.558112474485539,0.0,0.0316670189174368,0.162014846555782,0.24649938400266,0.214829431401281,0.191711301129814,0.169908837612918,0.120289444960309,0.5768529146103698,0.5113607346774215,0.6042662493585431,0.5075478909033239,0.218776426403722
0.959214349548895,0.963725205339593,0.964852920602585,0.936096217172921,0.950192648490037,0.874635828990449,0.909688932642076,0.90686964343234,0.845221299549276,0.906963591819527,0.830373062265848,0.6416690028896,0.784324752162239,0.829245356473141,0.558112474485539,0.0,0.0316670189174368,0.162014846555782,0.24649938400266,0.214829431401281,0.191711301129814,0.169908837612918,0.120289444960309,0.218776426403722,0.529453799326423,0.4888481938891655,0.5865573249406084,0.4777015318848188,0.125458128867023
