0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.0,0.0,0.0,0.0,0.0,0.0,0.0015032540186945,0.0,0.0118231104103696,0.100150039729913,0.339164391286668,0.426299930875991,0.667291846548933,0.698560819103413,0.738695629420419,0.803136184175394,0.803185961653289,0.860547840682264,0.863630447598565,0.916449677878195,0.944810372246219,0.961856572749831,0.971790849441947,0.972927221506885,0.18561050795771603,0.2834963721511434,0.18883915425508271,0.303107569846608,0.936772389440608
0.0,0.0,0.0,0.0,0.0,0.0015032540186945,0.0,0.0118231104103696,0.100150039729913,0.339164391286668,0.426299930875991,0.667291846548933,0.698560819103413,0.738695629420419,0.803136184175394,0.803185961653289,0.860547840682264,0.863630447598565,0.916449677878195,0.944810372246219,0.961856572749831,0.971790849441947,0.972927221506885,0.936772389440608,0.3019669457137264,0.21935437458227133,0.3098081987022291,0.2730058623315137,0.924411312272162
0.0,0.0,0.0,0.0,0.0015032540186945,0.0,0.0118231104103696,0.100150039729913,0.339164391286668,0.426299930875991,0.667291846548933,0.698560819103413,0.738695629420419,0.803136184175394,0.803185961653289,0.860547840682264,0.863630447598565,0.916449677878195,0.944810372246219,0.961856572749831,0.971790849441947,0.972927221506885,0.936772389440608,0.924411312272162,0.3363067433072023,0.21365424078772088,0.3430210382991071,0.27249751011243634,0.87975285211181
0.0,0.0,0.0,0.0015032540186945,0.0,0.0118231104103696,0.100150039729913,0.339164391286668,0.426299930875991,0.667291846548933,0.698560819103413,0.738695629420419,0.803136184175394,0.803185961653289,0.860547840682264,0.863630447598565,0.916449677878195,0.944810372246219,0.961856572749831,0.971790849441947,0.972927221506885,0.936772389440608,0.924411312272162,0.87975285211181,0.40603152449812097,0.18266530160805156,0.40045525556676076,0.24615652146945882,0.905080914946699
0.0,0.0,0.0015032540186945,0.0,0.0118231104103696,0.100150039729913,0.339164391286668,0.426299930875991,0.667291846548933,0.698560819103413,0.738695629420419,0.803136184175394,0.803185961653289,0.860547840682264,0.863630447598565,0.916449677878195,0.944810372246219,0.961856572749831,0.971790849441947,0.972927221506885,0.936772389440608,0.924411312272162,0.87975285211181,0.905080914946699,0.5102448368679257,0.13715483516518226,0.485543921941703,0.20054163869747332,0.836934420509015
0.0,0.0015032540186945,0.0,0.0118231104103696,0.100150039729913,0.339164391286668,0.426299930875991,0.667291846548933,0.698560819103413,0.738695629420419,0.803136184175394,0.803185961653289,0.860547840682264,0.863630447598565,0.916449677878195,0.944810372246219,0.961856572749831,0.971790849441947,0.972927221506885,0.936772389440608,0.924411312272162,0.87975285211181,0.905080914946699,0.836934420509015,0.3857184961976388,0.20717763962833366,0.3835286073940469,0.2509630975361992,0.445106214812335
0.0015032540186945,0.0,0.0118231104103696,0.100150039729913,0.339164391286668,0.426299930875991,0.667291846548933,0.698560819103413,0.738695629420419,0.803136184175394,0.803185961653289,0.860547840682264,0.863630447598565,0.916449677878195,0.944810372246219,0.961856572749831,0.971790849441947,0.972927221506885,0.936772389440608,0.924411312272162,0.87975285211181,0.905080914946699,0.836934420509015,0.445106214812335,0.368957132354603,0.17305205055981335,0.36986584205284295,0.23223648682073098,0.232024414833265
0.0,0.0118231104103696,0.100150039729913,0.339164391286668,0.426299930875991,0.667291846548933,0.698560819103413,0.738695629420419,0.803136184175394,0.803185961653289,0.860547840682264,0.863630447598565,0.916449677878195,0.944810372246219,0.961856572749831,0.971790849441947,0.972927221506885,0.936772389440608,0.924411312272162,0.87975285211181,0.905080914946699,0.836934420509015,0.445106214812335,0.232024414833265,0.3853757917324466,0.17247118946928527,0.385122596683854,0.21729327013799413,0.0960040361661384
0.0118231104103696,0.100150039729913,0.339164391286668,0.426299930875991,0.667291846548933,0.698560819103413,0.738695629420419,0.803136184175394,0.803185961653289,0.860547840682264,0.863630447598565,0.916449677878195,0.944810372246219,0.961856572749831,0.971790849441947,0.972927221506885,0.936772389440608,0.924411312272162,0.87975285211181,0.905080914946699,0.836934420509015,0.445106214812335,0.232024414833265,0.0960040361661384,0.4261576230903166,0.21356711162414213,0.43362541364512786,0.21634147289705546,0.279686397242791
0.100150039729913,0.339164391286668,0.426299930875991,0.667291846548933,0.698560819103413,0.738695629420419,0.803136184175394,0.803185961653289,0.860547840682264,0.863630447598565,0.916449677878195,0.944810372246219,0.961856572749831,0.971790849441947,0.972927221506885,0.936772389440608,0.924411312272162,0.87975285211181,0.905080914946699,0.836934420509015,0.445106214812335,0.232024414833265,0.0960040361661384,0.279686397242791,0.4285877092980429,0.24368475916801938,0.4670485858964808,0.2119156157266901,0.695435808831699
0.339164391286668,0.426299930875991,0.667291846548933,0.698560819103413,0.738695629420419,0.803136184175394,0.803185961653289,0.860547840682264,0.863630447598565,0.916449677878195,0.944810372246219,0.961856572749831,0.971790849441947,0.972927221506885,0.936772389440608,0.924411312272162,0.87975285211181,0.905080914946699,0.836934420509015,0.445106214812335,0.232024414833265,0.0960040361661384,0.279686397242791,0.695435808831699,0.8327608935651515,0.6104985378364566,0.8639266176411551,0.6402481690801111,0.978928586984417
0.426299930875991,0.667291846548933,0.698560819103413,0.738695629420419,0.803136184175394,0.803185961653289,0.860547840682264,0.863630447598565,0.916449677878195,0.944810372246219,0.961856572749831,0.971790849441947,0.972927221506885,0.936772389440608,0.924411312272162,0.87975285211181,0.905080914946699,0.836934420509015,0.445106214812335,0.232024414833265,0.0960040361661384,0.279686397242791,0.695435808831699,0.978928586984417,0.7277687074108188,0.8790015769330284,0.7308158612336126,0.8906898181020962,0.880521438742407
0.667291846548933,0.698560819103413,0.738695629420419,0.803136184175394,0.803185961653289,0.860547840682264,0.863630447598565,0.916449677878195,0.944810372246219,0.961856572749831,0.971790849441947,0.972927221506885,0.936772389440608,0.924411312272162,0.87975285211181,0.905080914946699,0.836934420509015,0.445106214812335,0.232024414833265,0.0960040361661384,0.279686397242791,0.695435808831699,0.978928586984417,0.880521438742407,0.6830613521789296,0.8240811608236057,0.6992143910277537,0.8459077579159322,0.833003849739373
0.698560819103413,0.738695629420419,0.803136184175394,0.803185961653289,0.860547840682264,0.863630447598565,0.916449677878195,0.944810372246219,0.961856572749831,0.971790849441947,0.972927221506885,0.936772389440608,0.924411312272162,0.87975285211181,0.905080914946699,0.836934420509015,0.445106214812335,0.232024414833265,0.0960040361661384,0.279686397242791,0.695435808831699,0.978928586984417,0.880521438742407,0.833003849739373,0.6650226353292683,0.7293427169584873,0.6909155261538372,0.7591038495423265,0.868329278024879
0.738695629420419,0.803136184175394,0.803185961653289,0.860547840682264,0.863630447598565,0.916449677878195,0.944810372246219,0.961856572749831,0.971790849441947,0.972927221506885,0.936772389440608,0.924411312272162,0.87975285211181,0.905080914946699,0.836934420509015,0.445106214812335,0.232024414833265,0.0960040361661384,0.279686397242791,0.695435808831699,0.978928586984417,0.880521438742407,0.833003849739373,0.868329278024879,0.6257673965890729,0.6496776183925705,0.6607562367339942,0.6867196693689412,0.740119205056173
0.803136184175394,0.803185961653289,0.860547840682264,0.863630447598565,0.916449677878195,0.944810372246219,0.961856572749831,0.971790849441947,0.972927221506885,0.936772389440608,0.924411312272162,0.87975285211181,0.905080914946699,0.836934420509015,0.445106214812335,0.232024414833265,0.0960040361661384,0.279686397242791,0.695435808831699,0.978928586984417,0.880521438742407,0.833003849739373,0.868329278024879,0.740119205056173,0.622059957374721,0.6309448482230423,0.6590357403576946,0.6673743904468632,0.660035512121793
0.803185961653289,0.860547840682264,0.863630447598565,0.916449677878195,0.944810372246219,0.961856572749831,0.971790849441947,0.972927221506885,0.936772389440608,0.924411312272162,0.87975285211181,0.905080914946699,0.836934420509015,0.445106214812335,0.232024414833265,0.0960040361661384,0.279686397242791,0.695435808831699,0.978928586984417,0.880521438742407,0.833003849739373,0.868329278024879,0.740119205056173,0.660035512121793,0.6466100590630337,0.62684977753482,0.676468416876379,0.6597124226573067,0.965052725664109
0.860547840682264,0.863630447598565,0.916449677878195,0.944810372246219,0.961856572749831,0.971790849441947,0.972927221506885,0.936772389440608,0.924411312272162,0.87975285211181,0.905080914946699,0.836934420509015,0.445106214812335,0.232024414833265,0.0960040361661384,0.279686397242791,0.695435808831699,0.978928586984417,0.880521438742407,0.833003849739373,0.868329278024879,0.740119205056173,0.660035512121793,0.965052725664109,0.6618136753370141,0.6020179659147477,0.6853492143481615,0.6327527658077194,0.988637182831205
0.863630447598565,0.916449677878195,0.944810372246219,0.961856572749831,0.971790849441947,0.972927221506885,0.936772389440608,0.924411312272162,0.87975285211181,0.905080914946699,0.836934420509015,0.445106214812335,0.232024414833265,0.0960040361661384,0.279686397242791,0.695435808831699,0.978928586984417,0.880521438742407,0.833003849739373,0.868329278024879,0.740119205056173,0.660035512121793,0.965052725664109,0.988637182831205,0.6717521048275875,0.5793353403296289,0.7109036458196727,0.608148807129455,0.979557538539599
0.916449677878195,0.944810372246219,0.961856572749831,0.971790849441947,0.972927221506885,0.936772389440608,0.924411312272162,0.87975285211181,0.905080914946699,0.836934420509015,0.445106214812335,0.232024414833265,0.0960040361661384,0.279686397242791,0.695435808831699,0.978928586984417,0.880521438742407,0.833003849739373,0.868329278024879,0.740119205056173,0.660035512121793,0.965052725664109,0.988637182831205,0.979557538539599,0.652747584485112,0.5628388853586335,0.699720419373724,0.5876137816562034,0.950271542380234
0.944810372246219,0.961856572749831,0.971790849441947,0.972927221506885,0.936772389440608,0.924411312272162,0.87975285211181,0.905080914946699,0.836934420509015,0.445106214812335,0.232024414833265,0.0960040361661384,0.279686397242791,0.695435808831699,0.978928586984417,0.880521438742407,0.833003849739373,0.868329278024879,0.740119205056173,0.660035512121793,0.965052725664109,0.988637182831205,0.979557538539599,0.950271542380234,0.6474200877989426,0.560195967396731,0.6942553132372425,0.5879707056215553,0.924549605033567
0.961856572749831,0.971790849441947,0.972927221506885,0.936772389440608,0.924411312272162,0.87975285211181,0.905080914946699,0.836934420509015,0.445106214812335,0.232024414833265,0.0960040361661384,0.279686397242791,0.695435808831699,0.978928586984417,0.880521438742407,0.833003849739373,0.868329278024879,0.740119205056173,0.660035512121793,0.965052725664109,0.988637182831205,0.979557538539599,0.950271542380234,0.924549605033567,0.658230855928187,0.5954542355917811,0.7004035576407842,0.6273513164653923,0.928612359314951
0.971790849441947,0.972927221506885,0.936772389440608,0.924411312272162,0.87975285211181,0.905080914946699,0.836934420509015,0.445106214812335,0.232024414833265,0.0960040361661384,0.279686397242791,0.695435808831699,0.978928586984417,0.880521438742407,0.833003849739373,0.868329278024879,0.740119205056173,0.660035512121793,0.965052725664109,0.988637182831205,0.979557538539599,0.950271542380234,0.924549605033567,0.928612359314951,0.6322787814277243,0.6088721267829781,0.6747732219173778,0.6412951460451439,0.979343344804553
0.972927221506885,0.936772389440608,0.924411312272162,0.87975285211181,0.905080914946699,0.836934420509015,0.445106214812335,0.232024414833265,0.0960040361661384,0.279686397242791,0.695435808831699,0.978928586984417,0.880521438742407,0.833003849739373,0.868329278024879,0.740119205056173,0.660035512121793,0.965052725664109,0.988637182831205,0.979557538539599,0.950271542380234,0.924549605033567,0.928612359314951,0.979343344804553,0.6809739704363953,0.6336168092394712,0.6802383280538593,0.6573329295549601,0.971284039857157
0.936772389440608,0.924411312272162,0.87975285211181,0.905080914946699,0.836934420509015,0.445106214812335,0.232024414833265,0.0960040361661384,0.279686397242791,0.695435808831699,0.978928586984417,0.880521438742407,0.833003849739373,0.868329278024879,0.740119205056173,0.660035512121793,0.965052725664109,0.988637182831205,0.979557538539599,0.950271542380234,0.924549605033567,0.928612359314951,0.979343344804553,0.971284039857157,0.7510103011411252,0.6857781351688864,0.7166976703810352,0.6928825565040192,0.844669393135877
0.924411312272162,0.87975285211181,0.905080914946699,0.836934420509015,0.445106214812335,0.232024414833265,0.0960040361661384,0.279686397242791,0.695435808831699,0.978928586984417,0.880521438742407,0.833003849739373,0.868329278024879,0.740119205056173,0.660035512121793,0.965052725664109,0.988637182831205,0.979557538539599,0.950271542380234,0.924549605033567,0.928612359314951,0.979343344804553,0.971284039857157,0.844669393135877,0.7815421534946106,0.7143855438773907,0.7376219424869156,0.7143455842871859,0.889087837225633
0.87975285211181,0.905080914946699,0.836934420509015,0.445106214812335,0.232024414833265,0.0960040361661384,0.279686397242791,0.695435808831699,0.978928586984417,0.880521438742407,0.833003849739373,0.868329278024879,0.740119205056173,0.660035512121793,0.965052725664109,0.988637182831205,0.979557538539599,0.950271542380234,0.924549605033567,0.928612359314951,0.979343344804553,0.971284039857157,0.844669393135877,0.889087837225633,0.7458267024425826,0.7606730880590147,0.7015928598086085,0.7545212815728333,0.871887485725222
0.905080914946699,0.836934420509015,0.445106214812335,0.232024414833265,0.0960040361661384,0.279686397242791,0.695435808831699,0.978928586984417,0.880521438742407,0.833003849739373,0.868329278024879,0.740119205056173,0.660035512121793,0.965052725664109,0.988637182831205,0.979557538539599,0.950271542380234,0.924549605033567,0.928612359314951,0.979343344804553,0.971284039857157,0.844669393135877,0.889087837225633,0.871887485725222,0.7442197919246629,0.7705009417138275,0.7001679100302736,0.7622080282678371,0.888304906765191
0.836934420509015,0.445106214812335,0.232024414833265,0.0960040361661384,0.279686397242791,0.695435808831699,0.978928586984417,0.880521438742407,0.833003849739373,0.868329278024879,0.740119205056173,0.660035512121793,0.965052725664109,0.988637182831205,0.979557538539599,0.950271542380234,0.924549605033567,0.928612359314951,0.979343344804553,0.971284039857157,0.844669393135877,0.889087837225633,0.871887485725222,0.888304906765191,0.749914871848466,0.7740574301911222,0.7041539181939945,0.7646073596061619,0.485775524242887
0.445106214812335,0.232024414833265,0.0960040361661384,0.279686397242791,0.695435808831699,0.978928586984417,0.880521438742407,0.833003849739373,0.868329278024879,0.740119205056173,0.660035512121793,0.965052725664109,0.988637182831205,0.979557538539599,0.950271542380234,0.924549605033567,0.928612359314951,0.979343344804553,0.971284039857157,0.844669393135877,0.889087837225633,0.871887485725222,0.888304906765191,0.485775524242887,0.7547828654762813,0.7777225137364254,0.7101040463224487,0.769117213880976,0.676750006182389
