,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1131,0.981883929521041,0.971354628283759,0.95432575838149,0.829285874664682,0.956192907197976,0.882558702922442,0.761300386428901,0.601068292740572,0.600170170525047,0.566455135250115,0.345186183098758,0.277307051441132,0.288155422412876,0.188452039091952,0.157124118126706,0.127367911038631,0.121317403481405,0.0498576003592488,0.0110019971401898,0.0,0.0,0.0,0.0,0.0,0.3582149344472385,0.6885955586532677,0.35474087710934854,0.7108701628973295,0.0
1132,0.971354628283759,0.95432575838149,0.829285874664682,0.956192907197976,0.882558702922442,0.761300386428901,0.601068292740572,0.600170170525047,0.566455135250115,0.345186183098758,0.277307051441132,0.288155422412876,0.188452039091952,0.157124118126706,0.127367911038631,0.121317403481405,0.0498576003592488,0.0110019971401898,0.0,0.0,0.0,0.0,0.0,0.0,0.3381970408771306,0.6777468275377344,0.3088836491913357,0.7295342180471662,0.0361376017773365
1133,0.95432575838149,0.829285874664682,0.956192907197976,0.882558702922442,0.761300386428901,0.601068292740572,0.600170170525047,0.566455135250115,0.345186183098758,0.277307051441132,0.288155422412876,0.188452039091952,0.157124118126706,0.127367911038631,0.121317403481405,0.0498576003592488,0.0110019971401898,0.0,0.0,0.0,0.0,0.0,0.0,0.0361376017773365,0.27330304475810197,0.6273541414229838,0.22464967330355404,0.6838745899515614,0.133572044764302
1134,0.829285874664682,0.956192907197976,0.882558702922442,0.761300386428901,0.601068292740572,0.600170170525047,0.566455135250115,0.345186183098758,0.277307051441132,0.288155422412876,0.188452039091952,0.157124118126706,0.127367911038631,0.121317403481405,0.0498576003592488,0.0110019971401898,0.0,0.0,0.0,0.0,0.0,0.0,0.0361376017773365,0.133572044764302,0.21844613679278277,0.5822647903971658,0.1622599560881631,0.6152032369392471,0.548776308481346
1135,0.956192907197976,0.882558702922442,0.761300386428901,0.601068292740572,0.600170170525047,0.566455135250115,0.345186183098758,0.277307051441132,0.288155422412876,0.188452039091952,0.157124118126706,0.127367911038631,0.121317403481405,0.0498576003592488,0.0110019971401898,0.0,0.0,0.0,0.0,0.0,0.0,0.0361376017773365,0.133572044764302,0.548776308481346,0.19514508354622823,0.5637361258955851,0.14527172326452653,0.5844784911808896,0.753796338970231
1136,0.882558702922442,0.761300386428901,0.601068292740572,0.600170170525047,0.566455135250115,0.345186183098758,0.277307051441132,0.288155422412876,0.188452039091952,0.157124118126706,0.127367911038631,0.121317403481405,0.0498576003592488,0.0110019971401898,0.0,0.0,0.0,0.0,0.0,0.0,0.0361376017773365,0.133572044764302,0.548776308481346,0.753796338970231,0.1921058157314598,0.547099937815781,0.1439830691557956,0.5627219512596375,0.783363467697143
1137,0.761300386428901,0.601068292740572,0.600170170525047,0.566455135250115,0.345186183098758,0.277307051441132,0.288155422412876,0.188452039091952,0.157124118126706,0.127367911038631,0.121317403481405,0.0498576003592488,0.0110019971401898,0.0,0.0,0.0,0.0,0.0,0.0,0.0361376017773365,0.133572044764302,0.548776308481346,0.753796338970231,0.783363467697143,0.19114900919718122,0.5263707193353905,0.1459946267889368,0.5361447733123549,0.719313172853075
1138,0.601068292740572,0.600170170525047,0.566455135250115,0.345186183098758,0.277307051441132,0.288155422412876,0.188452039091952,0.157124118126706,0.127367911038631,0.121317403481405,0.0498576003592488,0.0110019971401898,0.0,0.0,0.0,0.0,0.0,0.0,0.0361376017773365,0.133572044764302,0.548776308481346,0.753796338970231,0.783363467697143,0.719313172853075,0.1911677701096182,0.5041671296891969,0.1507406455796288,0.5068935055921425,0.584405762163056
1139,0.600170170525047,0.566455135250115,0.345186183098758,0.277307051441132,0.288155422412876,0.188452039091952,0.157124118126706,0.127367911038631,0.121317403481405,0.0498576003592488,0.0110019971401898,0.0,0.0,0.0,0.0,0.0,0.0,0.0361376017773365,0.133572044764302,0.548776308481346,0.753796338970231,0.783363467697143,0.719313172853075,0.584405762163056,0.19771532855007487,0.48372398322605165,0.16086129492136964,0.4781515883048695,0.557249382540976
1140,0.566455135250115,0.345186183098758,0.277307051441132,0.288155422412876,0.188452039091952,0.157124118126706,0.127367911038631,0.121317403481405,0.0498576003592488,0.0110019971401898,0.0,0.0,0.0,0.0,0.0,0.0,0.0361376017773365,0.133572044764302,0.548776308481346,0.753796338970231,0.783363467697143,0.719313172853075,0.584405762163056,0.557249382540976,0.20585756454766363,0.45780145735566913,0.17624656775609712,0.44467998842601963,0.438732702284303
1141,0.345186183098758,0.277307051441132,0.288155422412876,0.188452039091952,0.157124118126706,0.127367911038631,0.121317403481405,0.0498576003592488,0.0110019971401898,0.0,0.0,0.0,0.0,0.0,0.0,0.0361376017773365,0.133572044764302,0.548776308481346,0.753796338970231,0.783363467697143,0.719313172853075,0.584405762163056,0.557249382540976,0.438732702284303,0.21289290671147856,0.43751234967104047,0.19064177706826269,0.41757526895890745,0.520733624041313
1142,0.277307051441132,0.288155422412876,0.188452039091952,0.157124118126706,0.127367911038631,0.121317403481405,0.0498576003592488,0.0110019971401898,0.0,0.0,0.0,0.0,0.0,0.0,0.0361376017773365,0.133572044764302,0.548776308481346,0.753796338970231,0.783363467697143,0.719313172853075,0.584405762163056,0.557249382540976,0.438732702284303,0.520733624041313,0.21486280251734663,0.41935777934585755,0.19897088289298767,0.39534576077849726,0.535907162524668
1143,0.288155422412876,0.188452039091952,0.157124118126706,0.127367911038631,0.121317403481405,0.0498576003592488,0.0110019971401898,0.0,0.0,0.0,0.0,0.0,0.0,0.0361376017773365,0.133572044764302,0.548776308481346,0.753796338970231,0.783363467697143,0.719313172853075,0.584405762163056,0.557249382540976,0.438732702284303,0.520733624041313,0.535907162524668,0.21508793346658878,0.40390989041461045,0.20310400521733196,0.37922845779335557,0.552439701728886
1144,0.188452039091952,0.157124118126706,0.127367911038631,0.121317403481405,0.0498576003592488,0.0110019971401898,0.0,0.0,0.0,0.0,0.0,0.0,0.0361376017773365,0.133572044764302,0.548776308481346,0.753796338970231,0.783363467697143,0.719313172853075,0.584405762163056,0.557249382540976,0.438732702284303,0.520733624041313,0.535907162524668,0.552439701728886,0.21283662397416767,0.3887260679608211,0.20588561225691007,0.36680394544702166,0.662341499155057
1145,0.157124118126706,0.127367911038631,0.121317403481405,0.0498576003592488,0.0110019971401898,0.0,0.0,0.0,0.0,0.0,0.0,0.0361376017773365,0.133572044764302,0.548776308481346,0.753796338970231,0.783363467697143,0.719313172853075,0.584405762163056,0.557249382540976,0.438732702284303,0.520733624041313,0.535907162524668,0.552439701728886,0.662341499155057,0.20938461608578934,0.3725519962165673,0.21333466161713532,0.36320211024266713,0.555689486061379
1146,0.127367911038631,0.121317403481405,0.0498576003592488,0.0110019971401898,0.0,0.0,0.0,0.0,0.0,0.0,0.0361376017773365,0.133572044764302,0.548776308481346,0.753796338970231,0.783363467697143,0.719313172853075,0.584405762163056,0.557249382540976,0.438732702284303,0.520733624041313,0.535907162524668,0.552439701728886,0.662341499155057,0.555689486061379,0.223943084136777,0.34425287204907007,0.24713825903031075,0.3854134273361864,0.331903428227036
1147,0.121317403481405,0.0498576003592488,0.0110019971401898,0.0,0.0,0.0,0.0,0.0,0.0,0.0361376017773365,0.133572044764302,0.548776308481346,0.753796338970231,0.783363467697143,0.719313172853075,0.584405762163056,0.557249382540976,0.438732702284303,0.520733624041313,0.535907162524668,0.552439701728886,0.662341499155057,0.555689486061379,0.331903428227036,0.26382878397749815,0.32160917160711455,0.28895665638803214,0.37808241931924264,0.495255314874559
1148,0.0498576003592488,0.0110019971401898,0.0,0.0,0.0,0.0,0.0,0.0,0.0361376017773365,0.133572044764302,0.548776308481346,0.753796338970231,0.783363467697143,0.719313172853075,0.584405762163056,0.557249382540976,0.438732702284303,0.520733624041313,0.535907162524668,0.552439701728886,0.662341499155057,0.555689486061379,0.331903428227036,0.495255314874559,0.3875101328549341,0.33367606194726984,0.4008023021478081,0.39707747388335446,0.428841540515947
1149,0.0110019971401898,0.0,0.0,0.0,0.0,0.0,0.0,0.0361376017773365,0.133572044764302,0.548776308481346,0.753796338970231,0.783363467697143,0.719313172853075,0.584405762163056,0.557249382540976,0.438732702284303,0.520733624041313,0.535907162524668,0.552439701728886,0.662341499155057,0.555689486061379,0.331903428227036,0.495255314874559,0.428841540515947,0.44335909719523015,0.35320321148472583,0.447265182071478,0.4163021266380381,0.303565308847686
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0361376017773365,0.133572044764302,0.548776308481346,0.753796338970231,0.783363467697143,0.719313172853075,0.584405762163056,0.557249382540976,0.438732702284303,0.520733624041313,0.535907162524668,0.552439701728886,0.662341499155057,0.555689486061379,0.331903428227036,0.495255314874559,0.428841540515947,0.303565308847686,0.4667896498399074,0.374271398753436,0.46623946481768686,0.4345058308997376,0.123799056971674
1151,0.0,0.0,0.0,0.0,0.0,0.0361376017773365,0.133572044764302,0.548776308481346,0.753796338970231,0.783363467697143,0.719313172853075,0.584405762163056,0.557249382540976,0.438732702284303,0.520733624041313,0.535907162524668,0.552439701728886,0.662341499155057,0.555689486061379,0.331903428227036,0.495255314874559,0.428841540515947,0.303565308847686,0.123799056971674,0.472069774379553,0.3948332450533053,0.4701640316258422,0.45139963898175944,0.0951655026530057
1152,0.0,0.0,0.0,0.0,0.0361376017773365,0.133572044764302,0.548776308481346,0.753796338970231,0.783363467697143,0.719313172853075,0.584405762163056,0.557249382540976,0.438732702284303,0.520733624041313,0.535907162524668,0.552439701728886,0.662341499155057,0.555689486061379,0.331903428227036,0.495255314874559,0.428841540515947,0.303565308847686,0.123799056971674,0.0951655026530057,0.47309862217588095,0.4200402193716681,0.47064628771667494,0.4717608193041047,0.132815731319649
1153,0.0,0.0,0.0,0.0361376017773365,0.133572044764302,0.548776308481346,0.753796338970231,0.783363467697143,0.719313172853075,0.584405762163056,0.557249382540976,0.438732702284303,0.520733624041313,0.535907162524668,0.552439701728886,0.662341499155057,0.555689486061379,0.331903428227036,0.495255314874559,0.428841540515947,0.303565308847686,0.123799056971674,0.0951655026530057,0.132815731319649,0.48558068128982274,0.44643599422556923,0.4811894036334993,0.4913129461037079,0.190437361884166
1154,0.0,0.0,0.0361376017773365,0.133572044764302,0.548776308481346,0.753796338970231,0.783363467697143,0.719313172853075,0.584405762163056,0.557249382540976,0.438732702284303,0.520733624041313,0.535907162524668,0.552439701728886,0.662341499155057,0.555689486061379,0.331903428227036,0.495255314874559,0.428841540515947,0.303565308847686,0.123799056971674,0.0951655026530057,0.132815731319649,0.190437361884166,0.4900066680362904,0.491082058782459,0.48987001326848706,0.5214598214154116,0.189243804729323
1155,0.0,0.0361376017773365,0.133572044764302,0.548776308481346,0.753796338970231,0.783363467697143,0.719313172853075,0.584405762163056,0.557249382540976,0.438732702284303,0.520733624041313,0.535907162524668,0.552439701728886,0.662341499155057,0.555689486061379,0.331903428227036,0.495255314874559,0.428841540515947,0.303565308847686,0.123799056971674,0.0951655026530057,0.132815731319649,0.190437361884166,0.189243804729323,0.46719730651392427,0.5420243632127566,0.47796327668103245,0.5493336415917917,0.105552995119415
1156,0.0361376017773365,0.133572044764302,0.548776308481346,0.753796338970231,0.783363467697143,0.719313172853075,0.584405762163056,0.557249382540976,0.438732702284303,0.520733624041313,0.535907162524668,0.552439701728886,0.662341499155057,0.555689486061379,0.331903428227036,0.495255314874559,0.428841540515947,0.303565308847686,0.123799056971674,0.0951655026530057,0.132815731319649,0.190437361884166,0.189243804729323,0.105552995119415,0.4043405298250546,0.48630484181557304,0.4477806972030578,0.5319582540319472,0.179577173514848
1157,0.133572044764302,0.548776308481346,0.753796338970231,0.783363467697143,0.719313172853075,0.584405762163056,0.557249382540976,0.438732702284303,0.520733624041313,0.535907162524668,0.552439701728886,0.662341499155057,0.555689486061379,0.331903428227036,0.495255314874559,0.428841540515947,0.303565308847686,0.123799056971674,0.0951655026530057,0.132815731319649,0.190437361884166,0.189243804729323,0.105552995119415,0.179577173514848,0.32907934291253205,0.49072982158674405,0.37986573599752155,0.467002814063216,0.317427116200471
1158,0.548776308481346,0.753796338970231,0.783363467697143,0.719313172853075,0.584405762163056,0.557249382540976,0.438732702284303,0.520733624041313,0.535907162524668,0.552439701728886,0.662341499155057,0.555689486061379,0.331903428227036,0.495255314874559,0.428841540515947,0.303565308847686,0.123799056971674,0.0951655026530057,0.132815731319649,0.190437361884166,0.189243804729323,0.105552995119415,0.179577173514848,0.317427116200471,0.285440666570167,0.41484472073487016,0.31745514603562675,0.3719197619618946,0.478439158128596
1159,0.753796338970231,0.783363467697143,0.719313172853075,0.584405762163056,0.557249382540976,0.438732702284303,0.520733624041313,0.535907162524668,0.552439701728886,0.662341499155057,0.555689486061379,0.331903428227036,0.495255314874559,0.428841540515947,0.303565308847686,0.123799056971674,0.0951655026530057,0.132815731319649,0.190437361884166,0.189243804729323,0.105552995119415,0.179577173514848,0.317427116200471,0.478439158128596,0.2760645630677815,0.35864087319357824,0.29572036290741033,0.31307074977195554,0.590503539310573
1160,0.783363467697143,0.719313172853075,0.584405762163056,0.557249382540976,0.438732702284303,0.520733624041313,0.535907162524668,0.552439701728886,0.662341499155057,0.555689486061379,0.331903428227036,0.495255314874559,0.428841540515947,0.303565308847686,0.123799056971674,0.0951655026530057,0.132815731319649,0.190437361884166,0.189243804729323,0.105552995119415,0.179577173514848,0.317427116200471,0.478439158128596,0.590503539310573,0.2690761629417801,0.3226246199317081,0.2846783613793802,0.28213408411662266,0.823613523829783
1161,0.719313172853075,0.584405762163056,0.557249382540976,0.438732702284303,0.520733624041313,0.535907162524668,0.552439701728886,0.662341499155057,0.555689486061379,0.331903428227036,0.495255314874559,0.428841540515947,0.303565308847686,0.123799056971674,0.0951655026530057,0.132815731319649,0.190437361884166,0.189243804729323,0.105552995119415,0.179577173514848,0.317427116200471,0.478439158128596,0.590503539310573,0.823613523829783,0.269755590731808,0.2924863248733343,0.2858257982851543,0.25778542571790625,0.968010304770684
1162,0.584405762163056,0.557249382540976,0.438732702284303,0.520733624041313,0.535907162524668,0.552439701728886,0.662341499155057,0.555689486061379,0.331903428227036,0.495255314874559,0.428841540515947,0.303565308847686,0.123799056971674,0.0951655026530057,0.132815731319649,0.190437361884166,0.189243804729323,0.105552995119415,0.179577173514848,0.317427116200471,0.478439158128596,0.590503539310573,0.823613523829783,0.968010304770684,0.27940346535020455,0.27038344084221133,0.3037357917274567,0.23844519388854443,0.968731166022619
