0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.151800604967158,0.177555446216239,0.192270236584049,0.0979272107511642,0.0693164931895031,0.295571392872268,0.469850930350096,0.508691044385522,0.590474932896776,0.831340585006947,0.947761027974357,0.991318549717822,0.99583576333758,0.997652955347803,0.995984364382221,0.997679190703051,0.996726104732605,0.994940069895667,0.992558744608737,0.993324199173309,0.981694872441362,0.946186235502556,0.940847319198434,0.930711273780448,0.5260157519110001,0.3023945695244786,0.5117545559900214,0.3495056434160214,0.898184484161374
0.177555446216239,0.192270236584049,0.0979272107511642,0.0693164931895031,0.295571392872268,0.469850930350096,0.508691044385522,0.590474932896776,0.831340585006947,0.947761027974357,0.991318549717822,0.99583576333758,0.997652955347803,0.995984364382221,0.997679190703051,0.996726104732605,0.994940069895667,0.992558744608737,0.993324199173309,0.981694872441362,0.946186235502556,0.940847319198434,0.930711273780448,0.898184484161374,0.46366604699172753,0.35796130124795106,0.4614795292787206,0.3922267221049283,0.858124482036732
0.192270236584049,0.0979272107511642,0.0693164931895031,0.295571392872268,0.469850930350096,0.508691044385522,0.590474932896776,0.831340585006947,0.947761027974357,0.991318549717822,0.99583576333758,0.997652955347803,0.995984364382221,0.997679190703051,0.996726104732605,0.994940069895667,0.992558744608737,0.993324199173309,0.981694872441362,0.946186235502556,0.940847319198434,0.930711273780448,0.898184484161374,0.858124482036732,0.4109190081229288,0.45205834547686374,0.44822503670012787,0.4317846387040842,0.887948651464019
0.0979272107511642,0.0693164931895031,0.295571392872268,0.469850930350096,0.508691044385522,0.590474932896776,0.831340585006947,0.947761027974357,0.991318549717822,0.99583576333758,0.997652955347803,0.995984364382221,0.997679190703051,0.996726104732605,0.994940069895667,0.992558744608737,0.993324199173309,0.981694872441362,0.946186235502556,0.940847319198434,0.930711273780448,0.898184484161374,0.858124482036732,0.887948651464019,0.49650896820191576,0.47299213731052814,0.49052895884680303,0.5106246147434063,0.966202090640304
0.0693164931895031,0.295571392872268,0.469850930350096,0.508691044385522,0.590474932896776,0.831340585006947,0.947761027974357,0.991318549717822,0.99583576333758,0.997652955347803,0.995984364382221,0.997679190703051,0.996726104732605,0.994940069895667,0.992558744608737,0.993324199173309,0.981694872441362,0.946186235502556,0.940847319198434,0.930711273780448,0.898184484161374,0.858124482036732,0.887948651464019,0.966202090640304,0.49691471465475234,0.6355149091384423,0.5375824075008072,0.6533347183275299,0.977926575389199
0.295571392872268,0.469850930350096,0.508691044385522,0.590474932896776,0.831340585006947,0.947761027974357,0.991318549717822,0.99583576333758,0.997652955347803,0.995984364382221,0.997679190703051,0.996726104732605,0.994940069895667,0.992558744608737,0.993324199173309,0.981694872441362,0.946186235502556,0.940847319198434,0.930711273780448,0.898184484161374,0.858124482036732,0.887948651464019,0.966202090640304,0.977926575389199,0.4918879669334952,0.6454100348212449,0.5974485323141177,0.6670724048452283,0.944488440602665
0.469850930350096,0.508691044385522,0.590474932896776,0.831340585006947,0.947761027974357,0.991318549717822,0.99583576333758,0.997652955347803,0.995984364382221,0.997679190703051,0.996726104732605,0.994940069895667,0.992558744608737,0.993324199173309,0.981694872441362,0.946186235502556,0.940847319198434,0.930711273780448,0.898184484161374,0.858124482036732,0.887948651464019,0.966202090640304,0.977926575389199,0.944488440602665,0.5096506449799112,0.574907264331278,0.611163250329467,0.5958460863940283,0.880204859145742
0.508691044385522,0.590474932896776,0.831340585006947,0.947761027974357,0.991318549717822,0.99583576333758,0.997652955347803,0.995984364382221,0.997679190703051,0.996726104732605,0.994940069895667,0.992558744608737,0.993324199173309,0.981694872441362,0.946186235502556,0.940847319198434,0.930711273780448,0.898184484161374,0.858124482036732,0.887948651464019,0.966202090640304,0.977926575389199,0.944488440602665,0.880204859145742,0.4686927947129847,0.6288170292540929,0.5594339112380147,0.6788423102954652,0.783093603221512
0.590474932896776,0.831340585006947,0.947761027974357,0.991318549717822,0.99583576333758,0.997652955347803,0.995984364382221,0.997679190703051,0.996726104732605,0.994940069895667,0.992558744608737,0.993324199173309,0.981694872441362,0.946186235502556,0.940847319198434,0.930711273780448,0.898184484161374,0.858124482036732,0.887948651464019,0.966202090640304,0.977926575389199,0.944488440602665,0.880204859145742,0.783093603221512,0.43819418634141033,0.632714401869725,0.5254140469529601,0.6761205196600978,0.321161465076543
0.831340585006947,0.947761027974357,0.991318549717822,0.99583576333758,0.997652955347803,0.995984364382221,0.997679190703051,0.996726104732605,0.994940069895667,0.992558744608737,0.993324199173309,0.981694872441362,0.946186235502556,0.940847319198434,0.930711273780448,0.898184484161374,0.858124482036732,0.887948651464019,0.966202090640304,0.977926575389199,0.944488440602665,0.880204859145742,0.783093603221512,0.321161465076543,0.4351060050059293,0.645993473835561,0.5237204173456955,0.6982994352428883,0.0617671643112297
0.947761027974357,0.991318549717822,0.99583576333758,0.997652955347803,0.995984364382221,0.997679190703051,0.996726104732605,0.994940069895667,0.992558744608737,0.993324199173309,0.981694872441362,0.946186235502556,0.940847319198434,0.930711273780448,0.898184484161374,0.858124482036732,0.887948651464019,0.966202090640304,0.977926575389199,0.944488440602665,0.880204859145742,0.783093603221512,0.321161465076543,0.0617671643112297,0.43758556666215487,0.6463435372441505,0.51372432085934,0.6796698817724349,0.127264679490091
0.991318549717822,0.99583576333758,0.997652955347803,0.995984364382221,0.997679190703051,0.996726104732605,0.994940069895667,0.992558744608737,0.993324199173309,0.981694872441362,0.946186235502556,0.940847319198434,0.930711273780448,0.898184484161374,0.858124482036732,0.887948651464019,0.966202090640304,0.977926575389199,0.944488440602665,0.880204859145742,0.783093603221512,0.321161465076543,0.0617671643112297,0.127264679490091,0.4897014443820962,0.657872292167038,0.5126934158810054,0.6477440132386671,0.203960234188362
0.99583576333758,0.997652955347803,0.995984364382221,0.997679190703051,0.996726104732605,0.994940069895667,0.992558744608737,0.993324199173309,0.981694872441362,0.946186235502556,0.940847319198434,0.930711273780448,0.898184484161374,0.858124482036732,0.887948651464019,0.966202090640304,0.977926575389199,0.944488440602665,0.880204859145742,0.783093603221512,0.321161465076543,0.0617671643112297,0.127264679490091,0.203960234188362,0.492609293960761,0.5698430136870136,0.4964750714896992,0.593473714826715,0.100223497003688
0.997652955347803,0.995984364382221,0.997679190703051,0.996726104732605,0.994940069895667,0.992558744608737,0.993324199173309,0.981694872441362,0.946186235502556,0.940847319198434,0.930711273780448,0.898184484161374,0.858124482036732,0.887948651464019,0.966202090640304,0.977926575389199,0.944488440602665,0.880204859145742,0.783093603221512,0.321161465076543,0.0617671643112297,0.127264679490091,0.203960234188362,0.100223497003688,0.4682870482601481,0.47962000451316006,0.4906210039341541,0.5512307885467238,0.0139140484329955
0.995984364382221,0.997679190703051,0.996726104732605,0.994940069895667,0.992558744608737,0.993324199173309,0.981694872441362,0.946186235502556,0.940847319198434,0.930711273780448,0.898184484161374,0.858124482036732,0.887948651464019,0.966202090640304,0.977926575389199,0.944488440602665,0.880204859145742,0.783093603221512,0.321161465076543,0.0617671643112297,0.127264679490091,0.203960234188362,0.100223497003688,0.0139140484329955,0.4041565672423132,0.4923623125858251,0.483036488736404,0.5245462060337648,0.0219693952749755
0.997679190703051,0.996726104732605,0.994940069895667,0.992558744608737,0.993324199173309,0.981694872441362,0.946186235502556,0.940847319198434,0.930711273780448,0.898184484161374,0.858124482036732,0.887948651464019,0.966202090640304,0.977926575389199,0.944488440602665,0.880204859145742,0.783093603221512,0.321161465076543,0.0617671643112297,0.127264679490091,0.203960234188362,0.100223497003688,0.0139140484329955,0.0219693952749755,0.394644067070248,0.4779630377125021,0.4655479221396497,0.5013925951558764,0.0369729294328832
0.996726104732605,0.994940069895667,0.992558744608737,0.993324199173309,0.981694872441362,0.946186235502556,0.940847319198434,0.930711273780448,0.898184484161374,0.858124482036732,0.887948651464019,0.966202090640304,0.977926575389199,0.944488440602665,0.880204859145742,0.783093603221512,0.321161465076543,0.0617671643112297,0.127264679490091,0.203960234188362,0.100223497003688,0.0139140484329955,0.0219693952749755,0.0369729294328832,0.377332218415873,0.4485810489515392,0.44117438300901535,0.464648421578418,0.0551250073805759
0.994940069895667,0.992558744608737,0.993324199173309,0.981694872441362,0.946186235502556,0.940847319198434,0.930711273780448,0.898184484161374,0.858124482036732,0.887948651464019,0.966202090640304,0.977926575389199,0.944488440602665,0.880204859145742,0.783093603221512,0.321161465076543,0.0617671643112297,0.127264679490091,0.203960234188362,0.100223497003688,0.0139140484329955,0.0219693952749755,0.0369729294328832,0.0551250073805759,0.36473153690832666,0.41334133248684213,0.41440767160724595,0.42349053345712045,0.0494996361038344
0.992558744608737,0.993324199173309,0.981694872441362,0.946186235502556,0.940847319198434,0.930711273780448,0.898184484161374,0.858124482036732,0.887948651464019,0.966202090640304,0.977926575389199,0.944488440602665,0.880204859145742,0.783093603221512,0.321161465076543,0.0617671643112297,0.127264679490091,0.203960234188362,0.100223497003688,0.0139140484329955,0.0219693952749755,0.0369729294328832,0.0551250073805759,0.0494996361038344,0.3801949850553335,0.37040022103317194,0.3903102677386657,0.39846109389810086,0.0383077144386643
0.993324199173309,0.981694872441362,0.946186235502556,0.940847319198434,0.930711273780448,0.898184484161374,0.858124482036732,0.887948651464019,0.966202090640304,0.977926575389199,0.944488440602665,0.880204859145742,0.783093603221512,0.321161465076543,0.0617671643112297,0.127264679490091,0.203960234188362,0.100223497003688,0.0139140484329955,0.0219693952749755,0.0369729294328832,0.0551250073805759,0.0494996361038344,0.0383077144386643,0.46463533018461556,0.3457557570684563,0.4462000447783984,0.3956841318309356,0.0631233575045652
0.981694872441362,0.946186235502556,0.940847319198434,0.930711273780448,0.898184484161374,0.858124482036732,0.887948651464019,0.966202090640304,0.977926575389199,0.944488440602665,0.880204859145742,0.783093603221512,0.321161465076543,0.0617671643112297,0.127264679490091,0.203960234188362,0.100223497003688,0.0139140484329955,0.0219693952749755,0.0369729294328832,0.0551250073805759,0.0494996361038344,0.0383077144386643,0.0631233575045652,0.5053001030591074,0.38502141531637096,0.4774025501672407,0.42758266292582653,0.124873613822007
0.946186235502556,0.940847319198434,0.930711273780448,0.898184484161374,0.858124482036732,0.887948651464019,0.966202090640304,0.977926575389199,0.944488440602665,0.880204859145742,0.783093603221512,0.321161465076543,0.0617671643112297,0.127264679490091,0.203960234188362,0.100223497003688,0.0139140484329955,0.0219693952749755,0.0369729294328832,0.0551250073805759,0.0494996361038344,0.0383077144386643,0.0631233575045652,0.124873613822007,0.5183303275226104,0.38426488592271985,0.48912772600681903,0.42618795204848164,0.232224075437772
0.940847319198434,0.930711273780448,0.898184484161374,0.858124482036732,0.887948651464019,0.966202090640304,0.977926575389199,0.944488440602665,0.880204859145742,0.783093603221512,0.321161465076543,0.0617671643112297,0.127264679490091,0.203960234188362,0.100223497003688,0.0139140484329955,0.0219693952749755,0.0369729294328832,0.0551250073805759,0.0494996361038344,0.0383077144386643,0.0631233575045652,0.124873613822007,0.232224075437772,0.5300528592084143,0.3843069153334785,0.5002471010946856,0.4267192704779464,0.342967829431264
0.930711273780448,0.898184484161374,0.858124482036732,0.887948651464019,0.966202090640304,0.977926575389199,0.944488440602665,0.880204859145742,0.783093603221512,0.321161465076543,0.0617671643112297,0.127264679490091,0.203960234188362,0.100223497003688,0.0139140484329955,0.0219693952749755,0.0369729294328832,0.0551250073805759,0.0494996361038344,0.0383077144386643,0.0631233575045652,0.124873613822007,0.232224075437772,0.342967829431264,0.5304031340595836,0.3781075772466168,0.5051716749473084,0.4235645673030002,0.600938064099933
0.898184484161374,0.858124482036732,0.887948651464019,0.966202090640304,0.977926575389199,0.944488440602665,0.880204859145742,0.783093603221512,0.321161465076543,0.0617671643112297,0.127264679490091,0.203960234188362,0.100223497003688,0.0139140484329955,0.0219693952749755,0.0369729294328832,0.0551250073805759,0.0494996361038344,0.0383077144386643,0.0631233575045652,0.124873613822007,0.232224075437772,0.342967829431264,0.600938064099933,0.5196146686435649,0.3910106063494406,0.49913320938992584,0.4355690430687167,0.608896988052149
0.858124482036732,0.887948651464019,0.966202090640304,0.977926575389199,0.944488440602665,0.880204859145742,0.783093603221512,0.321161465076543,0.0617671643112297,0.127264679490091,0.203960234188362,0.100223497003688,0.0139140484329955,0.0219693952749755,0.0369729294328832,0.0551250073805759,0.0494996361038344,0.0383077144386643,0.0631233575045652,0.124873613822007,0.232224075437772,0.342967829431264,0.600938064099933,0.608896988052149,0.48461053518336583,0.4166485469120543,0.47208713711996503,0.45645649882704475,0.52520874316575
0.887948651464019,0.966202090640304,0.977926575389199,0.944488440602665,0.880204859145742,0.783093603221512,0.321161465076543,0.0617671643112297,0.127264679490091,0.203960234188362,0.100223497003688,0.0139140484329955,0.0219693952749755,0.0369729294328832,0.0551250073805759,0.0494996361038344,0.0383077144386643,0.0631233575045652,0.124873613822007,0.232224075437772,0.342967829431264,0.600938064099933,0.608896988052149,0.52520874316575,0.4385377164262129,0.457963457687545,0.4482068623266906,0.47448811802700075,0.338618818082532
0.966202090640304,0.977926575389199,0.944488440602665,0.880204859145742,0.783093603221512,0.321161465076543,0.0617671643112297,0.127264679490091,0.203960234188362,0.100223497003688,0.0139140484329955,0.0219693952749755,0.0369729294328832,0.0551250073805759,0.0494996361038344,0.0383077144386643,0.0631233575045652,0.124873613822007,0.232224075437772,0.342967829431264,0.600938064099933,0.608896988052149,0.52520874316575,0.338618818082532,0.41165995951314477,0.4551895165774917,0.4619057760992646,0.46538928992241885,0.13291490938976
