0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.25,0.142091997479521,0.242438563327032,0.357120352867045,0.408632640201639,0.424385633270321,0.276465028355388,0.365626969124134,0.469754253308129,0.347195967233775,0.168399495904222,0.154221802142407,0.188248267170762,0.260239445494645,0.294423440453686,0.254883427851291,0.140831758034026,0.231568998109641,0.338374291115312,0.434782608695652,0.716918714555766,0.979521109010713,0.968178954001261,0.984247006931318,0.2886787684414577,0.23189540245397425,0.3095408977820531,0.19961776112576957,0.9677063642092
0.142091997479521,0.242438563327032,0.357120352867045,0.408632640201639,0.424385633270321,0.276465028355388,0.365626969124134,0.469754253308129,0.347195967233775,0.168399495904222,0.154221802142407,0.188248267170762,0.260239445494645,0.294423440453686,0.254883427851291,0.140831758034026,0.231568998109641,0.338374291115312,0.434782608695652,0.716918714555766,0.979521109010713,0.968178954001261,0.984247006931318,0.9677063642092,0.28530306498544145,0.2162462943909296,0.30731906313432533,0.18610412431285467,0.862161310649023
0.242438563327032,0.357120352867045,0.408632640201639,0.424385633270321,0.276465028355388,0.365626969124134,0.469754253308129,0.347195967233775,0.168399495904222,0.154221802142407,0.188248267170762,0.260239445494645,0.294423440453686,0.254883427851291,0.140831758034026,0.231568998109641,0.338374291115312,0.434782608695652,0.716918714555766,0.979521109010713,0.968178954001261,0.984247006931318,0.9677063642092,0.862161310649023,0.3000211320536719,0.19617720924137527,0.32100354471464954,0.1698291870985373,0.859168241965974
0.357120352867045,0.408632640201639,0.424385633270321,0.276465028355388,0.365626969124134,0.469754253308129,0.347195967233775,0.168399495904222,0.154221802142407,0.188248267170762,0.260239445494645,0.294423440453686,0.254883427851291,0.140831758034026,0.231568998109641,0.338374291115312,0.434782608695652,0.716918714555766,0.979521109010713,0.968178954001261,0.984247006931318,0.9677063642092,0.862161310649023,0.859168241965974,0.3274511338505579,0.17813892437481219,0.3547686985278474,0.15449560229378873,0.862948960302457
0.408632640201639,0.424385633270321,0.276465028355388,0.365626969124134,0.469754253308129,0.347195967233775,0.168399495904222,0.154221802142407,0.188248267170762,0.260239445494645,0.294423440453686,0.254883427851291,0.140831758034026,0.231568998109641,0.338374291115312,0.434782608695652,0.716918714555766,0.979521109010713,0.968178954001261,0.984247006931318,0.9677063642092,0.862161310649023,0.859168241965974,0.862948960302457,0.3472231112357956,0.15267029964930698,0.3784177718616176,0.13583590564189946,0.920604914933838
0.424385633270321,0.276465028355388,0.365626969124134,0.469754253308129,0.347195967233775,0.168399495904222,0.154221802142407,0.188248267170762,0.260239445494645,0.294423440453686,0.254883427851291,0.140831758034026,0.231568998109641,0.338374291115312,0.434782608695652,0.716918714555766,0.979521109010713,0.968178954001261,0.984247006931318,0.9677063642092,0.862161310649023,0.859168241965974,0.862948960302457,0.920604914933838,0.36709153729120514,0.1290413410625111,0.3958389753494839,0.14209066942992063,0.950535601764335
0.276465028355388,0.365626969124134,0.469754253308129,0.347195967233775,0.168399495904222,0.154221802142407,0.188248267170762,0.260239445494645,0.294423440453686,0.254883427851291,0.140831758034026,0.231568998109641,0.338374291115312,0.434782608695652,0.716918714555766,0.979521109010713,0.968178954001261,0.984247006931318,0.9677063642092,0.862161310649023,0.859168241965974,0.862948960302457,0.920604914933838,0.950535601764335,0.39039353600473403,0.10622470258891109,0.41982469029654634,0.1207115102614995,0.963768115942028
0.365626969124134,0.469754253308129,0.347195967233775,0.168399495904222,0.154221802142407,0.188248267170762,0.260239445494645,0.294423440453686,0.254883427851291,0.140831758034026,0.231568998109641,0.338374291115312,0.434782608695652,0.716918714555766,0.979521109010713,0.968178954001261,0.984247006931318,0.9677063642092,0.862161310649023,0.859168241965974,0.862948960302457,0.920604914933838,0.950535601764335,0.963768115942028,0.4329659790186068,0.0725373096593034,0.45237793430189266,0.13832525979164567,0.909420289855072
0.469754253308129,0.347195967233775,0.168399495904222,0.154221802142407,0.188248267170762,0.260239445494645,0.294423440453686,0.254883427851291,0.140831758034026,0.231568998109641,0.338374291115312,0.434782608695652,0.716918714555766,0.979521109010713,0.968178954001261,0.984247006931318,0.9677063642092,0.862161310649023,0.859168241965974,0.862948960302457,0.920604914933838,0.950535601764335,0.963768115942028,0.909420289855072,0.4801400801397718,0.04418947419728418,0.49724719839482234,0.11816355696231856,0.936200378071834
0.347195967233775,0.168399495904222,0.154221802142407,0.188248267170762,0.260239445494645,0.294423440453686,0.254883427851291,0.140831758034026,0.231568998109641,0.338374291115312,0.434782608695652,0.716918714555766,0.979521109010713,0.968178954001261,0.984247006931318,0.9677063642092,0.862161310649023,0.859168241965974,0.862948960302457,0.920604914933838,0.950535601764335,0.963768115942028,0.909420289855072,0.936200378071834,0.5430311611985017,0.07525501507762539,0.5497179879280799,0.15339318690045897,0.948645242596093
0.168399495904222,0.154221802142407,0.188248267170762,0.260239445494645,0.294423440453686,0.254883427851291,0.140831758034026,0.231568998109641,0.338374291115312,0.434782608695652,0.716918714555766,0.979521109010713,0.968178954001261,0.984247006931318,0.9677063642092,0.862161310649023,0.859168241965974,0.862948960302457,0.920604914933838,0.950535601764335,0.963768115942028,0.909420289855072,0.936200378071834,0.948645242596093,0.600661315311161,0.13226239674115062,0.6030899284157327,0.20773676499652896,0.955891619407688
0.154221802142407,0.188248267170762,0.260239445494645,0.294423440453686,0.254883427851291,0.140831758034026,0.231568998109641,0.338374291115312,0.434782608695652,0.716918714555766,0.979521109010713,0.968178954001261,0.984247006931318,0.9677063642092,0.862161310649023,0.859168241965974,0.862948960302457,0.920604914933838,0.950535601764335,0.963768115942028,0.909420289855072,0.936200378071834,0.948645242596093,0.955891619407688,0.526008161840684,0.13723686285489664,0.5397203131887554,0.2119916577237287,0.938563327032136
0.188248267170762,0.260239445494645,0.294423440453686,0.254883427851291,0.140831758034026,0.231568998109641,0.338374291115312,0.434782608695652,0.716918714555766,0.979521109010713,0.968178954001261,0.984247006931318,0.9677063642092,0.862161310649023,0.859168241965974,0.862948960302457,0.920604914933838,0.950535601764335,0.963768115942028,0.909420289855072,0.936200378071834,0.948645242596093,0.955891619407688,0.938563327032136,0.5394105232622328,0.12587020778498745,0.5499900334992182,0.1951484554253912,0.941556395715185
0.260239445494645,0.294423440453686,0.254883427851291,0.140831758034026,0.231568998109641,0.338374291115312,0.434782608695652,0.716918714555766,0.979521109010713,0.968178954001261,0.984247006931318,0.9677063642092,0.862161310649023,0.859168241965974,0.862948960302457,0.920604914933838,0.950535601764335,0.963768115942028,0.909420289855072,0.936200378071834,0.948645242596093,0.955891619407688,0.938563327032136,0.941556395715185,0.6185844732719183,0.2425960551440296,0.6271999671578453,0.29883115229590546,0.921235034656584
0.294423440453686,0.254883427851291,0.140831758034026,0.231568998109641,0.338374291115312,0.434782608695652,0.716918714555766,0.979521109010713,0.968178954001261,0.984247006931318,0.9677063642092,0.862161310649023,0.859168241965974,0.862948960302457,0.920604914933838,0.950535601764335,0.963768115942028,0.909420289855072,0.936200378071834,0.948645242596093,0.955891619407688,0.938563327032136,0.941556395715185,0.921235034656584,0.5914196869876454,0.37367323724122736,0.6284241722279666,0.4001549190015997,0.972589792060492
0.254883427851291,0.140831758034026,0.231568998109641,0.338374291115312,0.434782608695652,0.716918714555766,0.979521109010713,0.968178954001261,0.984247006931318,0.9677063642092,0.862161310649023,0.859168241965974,0.862948960302457,0.920604914933838,0.950535601764335,0.963768115942028,0.909420289855072,0.936200378071834,0.948645242596093,0.955891619407688,0.938563327032136,0.941556395715185,0.921235034656584,0.972589792060492,0.5297088138749921,0.3985455678099554,0.6032429540494978,0.3966055007162176,0.995116572148709
0.140831758034026,0.231568998109641,0.338374291115312,0.434782608695652,0.716918714555766,0.979521109010713,0.968178954001261,0.984247006931318,0.9677063642092,0.862161310649023,0.859168241965974,0.862948960302457,0.920604914933838,0.950535601764335,0.963768115942028,0.909420289855072,0.936200378071834,0.948645242596093,0.955891619407688,0.938563327032136,0.941556395715185,0.921235034656584,0.972589792060492,0.995116572148709,0.5167665335171683,0.36847492015236316,0.6031919455049093,0.3577382681874667,0.996219281663516
0.231568998109641,0.338374291115312,0.434782608695652,0.716918714555766,0.979521109010713,0.968178954001261,0.984247006931318,0.9677063642092,0.862161310649023,0.859168241965974,0.862948960302457,0.920604914933838,0.950535601764335,0.963768115942028,0.909420289855072,0.936200378071834,0.948645242596093,0.955891619407688,0.938563327032136,0.941556395715185,0.921235034656584,0.972589792060492,0.995116572148709,0.996219281663516,0.4449338770025698,0.2784619558241354,0.5196739551655181,0.25659087009222625,0.993068683049779
0.338374291115312,0.434782608695652,0.716918714555766,0.979521109010713,0.968178954001261,0.984247006931318,0.9677063642092,0.862161310649023,0.859168241965974,0.862948960302457,0.920604914933838,0.950535601764335,0.963768115942028,0.909420289855072,0.936200378071834,0.948645242596093,0.955891619407688,0.938563327032136,0.941556395715185,0.921235034656584,0.972589792060492,0.995116572148709,0.996219281663516,0.993068683049779,0.41494859376241827,0.22715033786084884,0.4717429261006271,0.19625075924072954,0.988972904851922
0.434782608695652,0.716918714555766,0.979521109010713,0.968178954001261,0.984247006931318,0.9677063642092,0.862161310649023,0.859168241965974,0.862948960302457,0.920604914933838,0.950535601764335,0.963768115942028,0.909420289855072,0.936200378071834,0.948645242596093,0.955891619407688,0.938563327032136,0.941556395715185,0.921235034656584,0.972589792060492,0.995116572148709,0.996219281663516,0.993068683049779,0.988972904851922,0.43443202663493813,0.19511477608832725,0.4920953353913948,0.1734330702632694,0.992438563327032
0.716918714555766,0.979521109010713,0.968178954001261,0.984247006931318,0.9677063642092,0.862161310649023,0.859168241965974,0.862948960302457,0.920604914933838,0.950535601764335,0.963768115942028,0.909420289855072,0.936200378071834,0.948645242596093,0.955891619407688,0.938563327032136,0.941556395715185,0.921235034656584,0.972589792060492,0.995116572148709,0.996219281663516,0.993068683049779,0.988972904851922,0.992438563327032,0.45745608334568805,0.17877365490467254,0.5109854997372956,0.15983064118202392,0.998109640831758
0.979521109010713,0.968178954001261,0.984247006931318,0.9677063642092,0.862161310649023,0.859168241965974,0.862948960302457,0.920604914933838,0.950535601764335,0.963768115942028,0.909420289855072,0.936200378071834,0.948645242596093,0.955891619407688,0.938563327032136,0.941556395715185,0.921235034656584,0.972589792060492,0.995116572148709,0.996219281663516,0.993068683049779,0.988972904851922,0.992438563327032,0.998109640831758,0.5026040381642483,0.1839719719935367,0.5513672642031048,0.16582717393745058,0.994643982356648
0.968178954001261,0.984247006931318,0.9677063642092,0.862161310649023,0.859168241965974,0.862948960302457,0.920604914933838,0.950535601764335,0.963768115942028,0.909420289855072,0.936200378071834,0.948645242596093,0.955891619407688,0.938563327032136,0.941556395715185,0.921235034656584,0.972589792060492,0.995116572148709,0.996219281663516,0.993068683049779,0.988972904851922,0.992438563327032,0.998109640831758,0.994643982356648,0.5982408888454784,0.3948893352163526,0.6602705068993184,0.3765876634297138,0.978260869565217
0.984247006931318,0.9677063642092,0.862161310649023,0.859168241965974,0.862948960302457,0.920604914933838,0.950535601764335,0.963768115942028,0.909420289855072,0.936200378071834,0.948645242596093,0.955891619407688,0.938563327032136,0.941556395715185,0.921235034656584,0.972589792060492,0.995116572148709,0.996219281663516,0.993068683049779,0.988972904851922,0.992438563327032,0.998109640831758,0.994643982356648,0.978260869565217,0.5230476402132375,0.4823404494960009,0.6190386000237027,0.4936523286184076,0.965028355387524
0.9677063642092,0.862161310649023,0.859168241965974,0.862948960302457,0.920604914933838,0.950535601764335,0.963768115942028,0.909420289855072,0.936200378071834,0.948645242596093,0.955891619407688,0.938563327032136,0.941556395715185,0.921235034656584,0.972589792060492,0.995116572148709,0.996219281663516,0.993068683049779,0.988972904851922,0.992438563327032,0.998109640831758,0.994643982356648,0.978260869565217,0.965028355387524,0.4925822723848513,0.4708743051038172,0.5841317526770475,0.46360352661234544,0.926275992438563
0.862161310649023,0.859168241965974,0.862948960302457,0.920604914933838,0.950535601764335,0.963768115942028,0.909420289855072,0.936200378071834,0.948645242596093,0.955891619407688,0.938563327032136,0.941556395715185,0.921235034656584,0.972589792060492,0.995116572148709,0.996219281663516,0.993068683049779,0.988972904851922,0.992438563327032,0.998109640831758,0.994643982356648,0.978260869565217,0.965028355387524,0.926275992438563,0.4843408202868246,0.5342987480540745,0.5765484823815733,0.5373035597057171,0.964713295526149
0.859168241965974,0.862948960302457,0.920604914933838,0.950535601764335,0.963768115942028,0.909420289855072,0.936200378071834,0.948645242596093,0.955891619407688,0.938563327032136,0.941556395715185,0.921235034656584,0.972589792060492,0.995116572148709,0.996219281663516,0.993068683049779,0.988972904851922,0.992438563327032,0.998109640831758,0.994643982356648,0.978260869565217,0.965028355387524,0.926275992438563,0.964713295526149,0.4787398334240879,0.528205027064736,0.559392608551678,0.5254427706527008,0.982199117832388
0.862948960302457,0.920604914933838,0.950535601764335,0.963768115942028,0.909420289855072,0.936200378071834,0.948645242596093,0.955891619407688,0.938563327032136,0.941556395715185,0.921235034656584,0.972589792060492,0.995116572148709,0.996219281663516,0.993068683049779,0.988972904851922,0.992438563327032,0.998109640831758,0.994643982356648,0.978260869565217,0.965028355387524,0.926275992438563,0.964713295526149,0.982199117832388,0.47473912852213324,0.4709737944260922,0.5407914926251115,0.46693248413466065,0.946754883427851
