,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1130,0.60883316462553,0.701058480369078,0.743399417011039,0.848521714658339,0.855700205975949,0.920063276215922,0.898892753405104,0.920306627834448,0.826377959740903,0.824552877091805,0.828932966469963,0.837084820669801,0.78415870980617,0.689499986857051,0.771018398079832,0.549336887000761,0.558827120612648,0.568074002606011,0.583404326327524,0.525368027638292,0.430344309955289,0.417812388173229,0.257452237368024,0.215962998696996,0.5332645539747779,0.5953183456210843,0.50452632796976,0.5977789293898712,0.16340192615912
1131,0.701058480369078,0.743399417011039,0.848521714658339,0.855700205975949,0.920063276215922,0.898892753405104,0.920306627834448,0.826377959740903,0.824552877091805,0.828932966469963,0.837084820669801,0.78415870980617,0.689499986857051,0.771018398079832,0.549336887000761,0.558827120612648,0.568074002606011,0.583404326327524,0.525368027638292,0.430344309955289,0.417812388173229,0.257452237368024,0.215962998696996,0.16340192615912,0.44901658180112053,0.5700701154076139,0.4681727525410264,0.5973487476274811,0.149774911195731
1132,0.743399417011039,0.848521714658339,0.855700205975949,0.920063276215922,0.898892753405104,0.920306627834448,0.826377959740903,0.824552877091805,0.828932966469963,0.837084820669801,0.78415870980617,0.689499986857051,0.771018398079832,0.549336887000761,0.558827120612648,0.568074002606011,0.583404326327524,0.525368027638292,0.430344309955289,0.417812388173229,0.257452237368024,0.215962998696996,0.16340192615912,0.149774911195731,0.4370077319893213,0.5662093955834864,0.4662747747073979,0.6009156714073007,0.0397820502364054
1133,0.848521714658339,0.855700205975949,0.920063276215922,0.898892753405104,0.920306627834448,0.826377959740903,0.824552877091805,0.828932966469963,0.837084820669801,0.78415870980617,0.689499986857051,0.771018398079832,0.549336887000761,0.558827120612648,0.568074002606011,0.583404326327524,0.525368027638292,0.430344309955289,0.417812388173229,0.257452237368024,0.215962998696996,0.16340192615912,0.149774911195731,0.0397820502364054,0.44287780659612175,0.5490774513639203,0.4692758507691184,0.5787433864041001,0.0493977412523431
1134,0.855700205975949,0.920063276215922,0.898892753405104,0.920306627834448,0.826377959740903,0.824552877091805,0.828932966469963,0.837084820669801,0.78415870980617,0.689499986857051,0.771018398079832,0.549336887000761,0.558827120612648,0.568074002606011,0.583404326327524,0.525368027638292,0.430344309955289,0.417812388173229,0.257452237368024,0.215962998696996,0.16340192615912,0.149774911195731,0.0397820502364054,0.0493977412523431,0.4581317328630892,0.5272950946289279,0.46849719319634775,0.5555852681954216,0.0098399929869398
1135,0.920063276215922,0.898892753405104,0.920306627834448,0.826377959740903,0.824552877091805,0.828932966469963,0.837084820669801,0.78415870980617,0.689499986857051,0.771018398079832,0.549336887000761,0.558827120612648,0.568074002606011,0.583404326327524,0.525368027638292,0.430344309955289,0.417812388173229,0.257452237368024,0.215962998696996,0.16340192615912,0.149774911195731,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.48022718974572876,0.5421018325907807,0.45449757891924036,0.5610163129455993,0.0124064425820738
1136,0.898892753405104,0.920306627834448,0.826377959740903,0.824552877091805,0.828932966469963,0.837084820669801,0.78415870980617,0.689499986857051,0.771018398079832,0.549336887000761,0.558827120612648,0.568074002606011,0.583404326327524,0.525368027638292,0.430344309955289,0.417812388173229,0.257452237368024,0.215962998696996,0.16340192615912,0.149774911195731,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.4626996430324653,0.5459186805987251,0.4283801061658886,0.5618946007104795,0.003874445473261
1137,0.920306627834448,0.826377959740903,0.824552877091805,0.828932966469963,0.837084820669801,0.78415870980617,0.689499986857051,0.771018398079832,0.549336887000761,0.558827120612648,0.568074002606011,0.583404326327524,0.525368027638292,0.430344309955289,0.417812388173229,0.257452237368024,0.215962998696996,0.16340192615912,0.149774911195731,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.003874445473261,0.4201622714099465,0.5032972111766805,0.4001699911857155,0.5441496030118791,0.0
1138,0.826377959740903,0.824552877091805,0.828932966469963,0.837084820669801,0.78415870980617,0.689499986857051,0.771018398079832,0.549336887000761,0.558827120612648,0.568074002606011,0.583404326327524,0.525368027638292,0.430344309955289,0.417812388173229,0.257452237368024,0.215962998696996,0.16340192615912,0.149774911195731,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.003874445473261,0.0,0.37642608173392655,0.4628254607476158,0.3901934410345906,0.5134274554811711,0.0
1139,0.824552877091805,0.828932966469963,0.837084820669801,0.78415870980617,0.689499986857051,0.771018398079832,0.549336887000761,0.558827120612648,0.568074002606011,0.583404326327524,0.525368027638292,0.430344309955289,0.417812388173229,0.257452237368024,0.215962998696996,0.16340192615912,0.149774911195731,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.003874445473261,0.0,0.0,0.35918790489564634,0.41814201596495804,0.38469417192689714,0.47756105104187885,0.0
1140,0.828932966469963,0.837084820669801,0.78415870980617,0.689499986857051,0.771018398079832,0.549336887000761,0.558827120612648,0.568074002606011,0.583404326327524,0.525368027638292,0.430344309955289,0.417812388173229,0.257452237368024,0.215962998696996,0.16340192615912,0.149774911195731,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.003874445473261,0.0,0.0,0.0,0.3587538500831717,0.4137328984385394,0.3901285529035265,0.4364966169737037,0.0
1141,0.837084820669801,0.78415870980617,0.689499986857051,0.771018398079832,0.549336887000761,0.558827120612648,0.568074002606011,0.583404326327524,0.525368027638292,0.430344309955289,0.417812388173229,0.257452237368024,0.215962998696996,0.16340192615912,0.149774911195731,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.003874445473261,0.0,0.0,0.0,0.0,0.35515739592266715,0.40390561161348754,0.39376228824312326,0.3991962733264437,0.0021710277354585
1142,0.78415870980617,0.689499986857051,0.771018398079832,0.549336887000761,0.558827120612648,0.568074002606011,0.583404326327524,0.525368027638292,0.430344309955289,0.417812388173229,0.257452237368024,0.215962998696996,0.16340192615912,0.149774911195731,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.003874445473261,0.0,0.0,0.0,0.0,0.0021710277354585,0.3435205930929888,0.4096308836254038,0.37961667567112156,0.3682948833947394,0.0012015009378573
1143,0.689499986857051,0.771018398079832,0.549336887000761,0.558827120612648,0.568074002606011,0.583404326327524,0.525368027638292,0.430344309955289,0.417812388173229,0.257452237368024,0.215962998696996,0.16340192615912,0.149774911195731,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.003874445473261,0.0,0.0,0.0,0.0,0.0021710277354585,0.0012015009378573,0.32989953969199765,0.4122193207802165,0.3519581098049943,0.3412292808443491,0.006558745690998
1144,0.771018398079832,0.549336887000761,0.558827120612648,0.568074002606011,0.583404326327524,0.525368027638292,0.430344309955289,0.417812388173229,0.257452237368024,0.215962998696996,0.16340192615912,0.149774911195731,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.003874445473261,0.0,0.0,0.0,0.0,0.0021710277354585,0.0012015009378573,0.006558745690998,0.31739462723736994,0.40252364940371466,0.32582441501887655,0.3259040555591944,0.0060796492353964
1145,0.549336887000761,0.558827120612648,0.568074002606011,0.583404326327524,0.525368027638292,0.430344309955289,0.417812388173229,0.257452237368024,0.215962998696996,0.16340192615912,0.149774911195731,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.003874445473261,0.0,0.0,0.0,0.0,0.0021710277354585,0.0012015009378573,0.006558745690998,0.0060796492353964,0.30121058351509983,0.362161578515108,0.3084668399591956,0.33594163001496824,0.0152086370142847
1146,0.558827120612648,0.568074002606011,0.583404326327524,0.525368027638292,0.430344309955289,0.417812388173229,0.257452237368024,0.215962998696996,0.16340192615912,0.149774911195731,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.003874445473261,0.0,0.0,0.0,0.0,0.0021710277354585,0.0012015009378573,0.006558745690998,0.0060796492353964,0.0152086370142847,0.31092514360381873,0.3556246779038014,0.3061633113064156,0.3684741257957354,0.0333374062671247
1147,0.568074002606011,0.583404326327524,0.525368027638292,0.430344309955289,0.417812388173229,0.257452237368024,0.215962998696996,0.16340192615912,0.149774911195731,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.003874445473261,0.0,0.0,0.0,0.0,0.0021710277354585,0.0012015009378573,0.006558745690998,0.0060796492353964,0.0152086370142847,0.0333374062671247,0.3290314300670483,0.3258795865315457,0.3210875814511879,0.3518583552234099,0.0831001422533518
1148,0.583404326327524,0.525368027638292,0.430344309955289,0.417812388173229,0.257452237368024,0.215962998696996,0.16340192615912,0.149774911195731,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.003874445473261,0.0,0.0,0.0,0.0,0.0021710277354585,0.0012015009378573,0.006558745690998,0.0060796492353964,0.0152086370142847,0.0333374062671247,0.0831001422533518,0.3245049044248509,0.3204305579932676,0.3165022433810295,0.34769701731699604,0.113395794962497
1149,0.525368027638292,0.430344309955289,0.417812388173229,0.257452237368024,0.215962998696996,0.16340192615912,0.149774911195731,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.003874445473261,0.0,0.0,0.0,0.0,0.0021710277354585,0.0012015009378573,0.006558745690998,0.0060796492353964,0.0152086370142847,0.0333374062671247,0.0831001422533518,0.113395794962497,0.3378502915473562,0.33045949778385947,0.32760847606602006,0.3584020789310177,0.0987954607087508
1150,0.430344309955289,0.417812388173229,0.257452237368024,0.215962998696996,0.16340192615912,0.149774911195731,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.003874445473261,0.0,0.0,0.0,0.0,0.0021710277354585,0.0012015009378573,0.006558745690998,0.0060796492353964,0.0152086370142847,0.0333374062671247,0.0831001422533518,0.113395794962497,0.0987954607087508,0.35679903031424676,0.3330270819315599,0.34204486198267703,0.36151489826559136,0.0800584322872432
1151,0.417812388173229,0.257452237368024,0.215962998696996,0.16340192615912,0.149774911195731,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.003874445473261,0.0,0.0,0.0,0.0,0.0021710277354585,0.0012015009378573,0.006558745690998,0.0060796492353964,0.0152086370142847,0.0333374062671247,0.0831001422533518,0.113395794962497,0.0987954607087508,0.0800584322872432,0.4249161104187011,0.3069562275087528,0.3949325017082657,0.33668826601179624,0.0835867801025954
1152,0.257452237368024,0.215962998696996,0.16340192615912,0.149774911195731,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.003874445473261,0.0,0.0,0.0,0.0,0.0021710277354585,0.0012015009378573,0.006558745690998,0.0060796492353964,0.0152086370142847,0.0333374062671247,0.0831001422533518,0.113395794962497,0.0987954607087508,0.0800584322872432,0.0835867801025954,0.4152492594902193,0.31329837980521014,0.3943145351291935,0.33999089140335625,0.0363790944372981
1153,0.215962998696996,0.16340192615912,0.149774911195731,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.003874445473261,0.0,0.0,0.0,0.0,0.0021710277354585,0.0012015009378573,0.006558745690998,0.0060796492353964,0.0152086370142847,0.0333374062671247,0.0831001422533518,0.113395794962497,0.0987954607087508,0.0800584322872432,0.0835867801025954,0.0363790944372981,0.38573542258467897,0.32892333632797005,0.37189608089952175,0.34249633135557417,0.0302956527091455
1154,0.16340192615912,0.149774911195731,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.003874445473261,0.0,0.0,0.0,0.0,0.0021710277354585,0.0012015009378573,0.006558745690998,0.0060796492353964,0.0152086370142847,0.0333374062671247,0.0831001422533518,0.113395794962497,0.0987954607087508,0.0800584322872432,0.0835867801025954,0.0363790944372981,0.0302956527091455,0.34912115535113875,0.3671298662523028,0.3429374803746701,0.3498038645495428,0.0294439765341473
1155,0.149774911195731,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.003874445473261,0.0,0.0,0.0,0.0,0.0021710277354585,0.0012015009378573,0.006558745690998,0.0060796492353964,0.0152086370142847,0.0333374062671247,0.0831001422533518,0.113395794962497,0.0987954607087508,0.0800584322872432,0.0835867801025954,0.0363790944372981,0.0302956527091455,0.0294439765341473,0.3121219250275262,0.40777230934240344,0.29868420701778337,0.3455901700844492,0.023968859362468
1156,0.0397820502364054,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.003874445473261,0.0,0.0,0.0,0.0,0.0021710277354585,0.0012015009378573,0.006558745690998,0.0060796492353964,0.0152086370142847,0.0333374062671247,0.0831001422533518,0.113395794962497,0.0987954607087508,0.0800584322872432,0.0835867801025954,0.0363790944372981,0.0302956527091455,0.0294439765341473,0.023968859362468,0.2757429130156968,0.41549700694916125,0.23657856582103554,0.3290390819152524,0.008273475519263
1157,0.0493977412523431,0.0098399929869398,0.0124064425820738,0.003874445473261,0.0,0.0,0.0,0.0,0.0021710277354585,0.0012015009378573,0.006558745690998,0.0060796492353964,0.0152086370142847,0.0333374062671247,0.0831001422533518,0.113395794962497,0.0987954607087508,0.0800584322872432,0.0835867801025954,0.0363790944372981,0.0302956527091455,0.0294439765341473,0.023968859362468,0.008273475519263,0.2597455579393605,0.39712890496945596,0.2146922494788984,0.305427208426169,0.062903004120696
1158,0.0098399929869398,0.0124064425820738,0.003874445473261,0.0,0.0,0.0,0.0,0.0021710277354585,0.0012015009378573,0.006558745690998,0.0060796492353964,0.0152086370142847,0.0333374062671247,0.0831001422533518,0.113395794962497,0.0987954607087508,0.0800584322872432,0.0835867801025954,0.0363790944372981,0.0302956527091455,0.0294439765341473,0.023968859362468,0.008273475519263,0.062903004120696,0.24697761545196328,0.3864196651055419,0.20271056414022226,0.2982145782606935,0.171918753296908
1159,0.0124064425820738,0.003874445473261,0.0,0.0,0.0,0.0,0.0021710277354585,0.0012015009378573,0.006558745690998,0.0060796492353964,0.0152086370142847,0.0333374062671247,0.0831001422533518,0.113395794962497,0.0987954607087508,0.0800584322872432,0.0835867801025954,0.0363790944372981,0.0302956527091455,0.0294439765341473,0.023968859362468,0.008273475519263,0.062903004120696,0.171918753296908,0.23500098598304864,0.3699388472002148,0.19120951947415765,0.28891408146836944,0.401387058454126
1160,0.003874445473261,0.0,0.0,0.0,0.0,0.0021710277354585,0.0012015009378573,0.006558745690998,0.0060796492353964,0.0152086370142847,0.0333374062671247,0.0831001422533518,0.113395794962497,0.0987954607087508,0.0800584322872432,0.0835867801025954,0.0363790944372981,0.0302956527091455,0.0294439765341473,0.023968859362468,0.008273475519263,0.062903004120696,0.171918753296908,0.401387058454126,0.2213989568004947,0.3445482928507299,0.1833476113292957,0.2755137738451438,0.487772218700243
