0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.0,0.0,0.0,0.0,0.0,0.0516862643752422,0.0,0.0,0.0,0.0005168626437524,0.068484300297196,0.103889391394237,0.0286858767282595,0.0920015505879311,0.234267993280785,0.263470732652798,0.409225998190981,0.326398759529655,0.332084248610932,0.388939139423697,0.289443080501357,0.16035663522419,0.264762889262178,0.347977774906319,0.47002163282989784,0.33054884803703566,0.47726013854579885,0.3096187073494424,0.247189559374597
0.0,0.0,0.0,0.0,0.0516862643752422,0.0,0.0,0.0,0.0005168626437524,0.068484300297196,0.103889391394237,0.0286858767282595,0.0920015505879311,0.234267993280785,0.263470732652798,0.409225998190981,0.326398759529655,0.332084248610932,0.388939139423697,0.289443080501357,0.16035663522419,0.264762889262178,0.347977774906319,0.247189559374597,0.4536124013790205,0.3519547246440862,0.46781271498739657,0.3057952784861902,0.154671146142912
0.0,0.0,0.0,0.0516862643752422,0.0,0.0,0.0,0.0005168626437524,0.068484300297196,0.103889391394237,0.0286858767282595,0.0920015505879311,0.234267993280785,0.263470732652798,0.409225998190981,0.326398759529655,0.332084248610932,0.388939139423697,0.289443080501357,0.16035663522419,0.264762889262178,0.347977774906319,0.247189559374597,0.154671146142912,0.4323627479212131,0.3609393528107392,0.44328926227077153,0.29704118344182,0.261920144721541
0.0,0.0,0.0516862643752422,0.0,0.0,0.0,0.0005168626437524,0.068484300297196,0.103889391394237,0.0286858767282595,0.0920015505879311,0.234267993280785,0.263470732652798,0.409225998190981,0.326398759529655,0.332084248610932,0.388939139423697,0.289443080501357,0.16035663522419,0.264762889262178,0.347977774906319,0.247189559374597,0.154671146142912,0.261920144721541,0.42681936006265475,0.3584910416353264,0.4340742885011525,0.29262953475345194,0.121591936942757
0.0,0.0516862643752422,0.0,0.0,0.0,0.0005168626437524,0.068484300297196,0.103889391394237,0.0286858767282595,0.0920015505879311,0.234267993280785,0.263470732652798,0.409225998190981,0.326398759529655,0.332084248610932,0.388939139423697,0.289443080501357,0.16035663522419,0.264762889262178,0.347977774906319,0.247189559374597,0.154671146142912,0.261920144721541,0.121591936942757,0.4408385076179946,0.344138098139098,0.4513917977654995,0.27906587760960594,0.445535598914588
0.0516862643752422,0.0,0.0,0.0,0.0005168626437524,0.068484300297196,0.103889391394237,0.0286858767282595,0.0920015505879311,0.234267993280785,0.263470732652798,0.409225998190981,0.326398759529655,0.332084248610932,0.388939139423697,0.289443080501357,0.16035663522419,0.264762889262178,0.347977774906319,0.247189559374597,0.154671146142912,0.261920144721541,0.121591936942757,0.445535598914588,0.45853316234042196,0.34555317707534616,0.4768616531935991,0.27801054204101594,0.390231296033079
0.0,0.0,0.0,0.0005168626437524,0.068484300297196,0.103889391394237,0.0286858767282595,0.0920015505879311,0.234267993280785,0.263470732652798,0.409225998190981,0.326398759529655,0.332084248610932,0.388939139423697,0.289443080501357,0.16035663522419,0.264762889262178,0.347977774906319,0.247189559374597,0.154671146142912,0.261920144721541,0.121591936942757,0.445535598914588,0.390231296033079,0.4703630733864036,0.3598611974307408,0.5052537345378301,0.283771636210532,0.425119524486368
0.0,0.0,0.0005168626437524,0.068484300297196,0.103889391394237,0.0286858767282595,0.0920015505879311,0.234267993280785,0.263470732652798,0.409225998190981,0.326398759529655,0.332084248610932,0.388939139423697,0.289443080501357,0.16035663522419,0.264762889262178,0.347977774906319,0.247189559374597,0.154671146142912,0.261920144721541,0.121591936942757,0.445535598914588,0.390231296033079,0.425119524486368,0.4805460358657118,0.35262857175658524,0.5193667574282375,0.2838062373767154,0.40315286212689
0.0,0.0005168626437524,0.068484300297196,0.103889391394237,0.0286858767282595,0.0920015505879311,0.234267993280785,0.263470732652798,0.409225998190981,0.326398759529655,0.332084248610932,0.388939139423697,0.289443080501357,0.16035663522419,0.264762889262178,0.347977774906319,0.247189559374597,0.154671146142912,0.261920144721541,0.121591936942757,0.445535598914588,0.390231296033079,0.425119524486368,0.40315286212689,0.4895239140279425,0.3731135239765539,0.5303749152827549,0.3126636099735712,0.516733428091484
0.0005168626437524,0.068484300297196,0.103889391394237,0.0286858767282595,0.0920015505879311,0.234267993280785,0.263470732652798,0.409225998190981,0.326398759529655,0.332084248610932,0.388939139423697,0.289443080501357,0.16035663522419,0.264762889262178,0.347977774906319,0.247189559374597,0.154671146142912,0.261920144721541,0.121591936942757,0.445535598914588,0.390231296033079,0.425119524486368,0.40315286212689,0.516733428091484,0.5138063630170626,0.3696993652732261,0.5583685112747865,0.31870151347255365,0.277684455355988
0.068484300297196,0.103889391394237,0.0286858767282595,0.0920015505879311,0.234267993280785,0.263470732652798,0.409225998190981,0.326398759529655,0.332084248610932,0.388939139423697,0.289443080501357,0.16035663522419,0.264762889262178,0.347977774906319,0.247189559374597,0.154671146142912,0.261920144721541,0.121591936942757,0.445535598914588,0.390231296033079,0.425119524486368,0.40315286212689,0.516733428091484,0.277684455355988,0.546865842782233,0.3860289269661178,0.5897658363168571,0.35724721260072806,0.242020932937071
0.103889391394237,0.0286858767282595,0.0920015505879311,0.234267993280785,0.263470732652798,0.409225998190981,0.326398759529655,0.332084248610932,0.388939139423697,0.289443080501357,0.16035663522419,0.264762889262178,0.347977774906319,0.247189559374597,0.154671146142912,0.261920144721541,0.121591936942757,0.445535598914588,0.390231296033079,0.425119524486368,0.40315286212689,0.516733428091484,0.277684455355988,0.242020932937071,0.550440926256231,0.43101945251063306,0.6074320202643788,0.4047027120210969,0.085540767541026
0.0286858767282595,0.0920015505879311,0.234267993280785,0.263470732652798,0.409225998190981,0.326398759529655,0.332084248610932,0.388939139423697,0.289443080501357,0.16035663522419,0.264762889262178,0.347977774906319,0.247189559374597,0.154671146142912,0.261920144721541,0.121591936942757,0.445535598914588,0.390231296033079,0.425119524486368,0.40315286212689,0.516733428091484,0.277684455355988,0.242020932937071,0.085540767541026,0.5738798162233967,0.4549185634339295,0.6148538099490988,0.4481271755811138,0.0161519576172633
0.0920015505879311,0.234267993280785,0.263470732652798,0.409225998190981,0.326398759529655,0.332084248610932,0.388939139423697,0.289443080501357,0.16035663522419,0.264762889262178,0.347977774906319,0.247189559374597,0.154671146142912,0.261920144721541,0.121591936942757,0.445535598914588,0.390231296033079,0.425119524486368,0.40315286212689,0.516733428091484,0.277684455355988,0.242020932937071,0.085540767541026,0.0161519576172633,0.5751853242335642,0.4740558214289007,0.6093248256873275,0.47316111931471705,0.163716242408579
0.234267993280785,0.263470732652798,0.409225998190981,0.326398759529655,0.332084248610932,0.388939139423697,0.289443080501357,0.16035663522419,0.264762889262178,0.347977774906319,0.247189559374597,0.154671146142912,0.261920144721541,0.121591936942757,0.445535598914588,0.390231296033079,0.425119524486368,0.40315286212689,0.516733428091484,0.277684455355988,0.242020932937071,0.085540767541026,0.0161519576172633,0.163716242408579,0.5650425312314917,0.4782561350968108,0.5939001218459293,0.48122319103542166,0.255717792996512
0.263470732652798,0.409225998190981,0.326398759529655,0.332084248610932,0.388939139423697,0.289443080501357,0.16035663522419,0.264762889262178,0.347977774906319,0.247189559374597,0.154671146142912,0.261920144721541,0.121591936942757,0.445535598914588,0.390231296033079,0.425119524486368,0.40315286212689,0.516733428091484,0.277684455355988,0.242020932937071,0.085540767541026,0.0161519576172633,0.163716242408579,0.255717792996512,0.5485529608261426,0.4774250569913953,0.582261028850429,0.4772267563412527,0.145755265538183
0.409225998190981,0.326398759529655,0.332084248610932,0.388939139423697,0.289443080501357,0.16035663522419,0.264762889262178,0.347977774906319,0.247189559374597,0.154671146142912,0.261920144721541,0.121591936942757,0.445535598914588,0.390231296033079,0.425119524486368,0.40315286212689,0.516733428091484,0.277684455355988,0.242020932937071,0.085540767541026,0.0161519576172633,0.163716242408579,0.255717792996512,0.145755265538183,0.5585953301351251,0.47416812928098395,0.5780271219833067,0.47783227674946016,0.0737821423956583
0.326398759529655,0.332084248610932,0.388939139423697,0.289443080501357,0.16035663522419,0.264762889262178,0.347977774906319,0.247189559374597,0.154671146142912,0.261920144721541,0.121591936942757,0.445535598914588,0.390231296033079,0.425119524486368,0.40315286212689,0.516733428091484,0.277684455355988,0.242020932937071,0.085540767541026,0.0161519576172633,0.163716242408579,0.255717792996512,0.145755265538183,0.0737821423956583,0.5858704051783218,0.4670927345997448,0.5891847118448994,0.4730054140668925,0.0352758754361028
0.332084248610932,0.388939139423697,0.289443080501357,0.16035663522419,0.264762889262178,0.347977774906319,0.247189559374597,0.154671146142912,0.261920144721541,0.121591936942757,0.445535598914588,0.390231296033079,0.425119524486368,0.40315286212689,0.516733428091484,0.277684455355988,0.242020932937071,0.085540767541026,0.0161519576172633,0.163716242408579,0.255717792996512,0.145755265538183,0.0737821423956583,0.0352758754361028,0.5993874342682123,0.4619490349743359,0.583024792442145,0.4695625980316561,0.0001292156609381
0.388939139423697,0.289443080501357,0.16035663522419,0.264762889262178,0.347977774906319,0.247189559374597,0.154671146142912,0.261920144721541,0.121591936942757,0.445535598914588,0.390231296033079,0.425119524486368,0.40315286212689,0.516733428091484,0.277684455355988,0.242020932937071,0.085540767541026,0.0161519576172633,0.163716242408579,0.255717792996512,0.145755265538183,0.0737821423956583,0.0352758754361028,0.0001292156609381,0.6267438299406471,0.4353278982005916,0.5998034451497163,0.4444327653837435,0.0376017573329887
0.289443080501357,0.16035663522419,0.264762889262178,0.347977774906319,0.247189559374597,0.154671146142912,0.261920144721541,0.121591936942757,0.445535598914588,0.390231296033079,0.425119524486368,0.40315286212689,0.516733428091484,0.277684455355988,0.242020932937071,0.085540767541026,0.0161519576172633,0.163716242408579,0.255717792996512,0.145755265538183,0.0737821423956583,0.0352758754361028,0.0001292156609381,0.0376017573329887,0.6362316512856299,0.4252958492868966,0.6133749919787516,0.43506094637370624,0.216048585088512
0.16035663522419,0.264762889262178,0.347977774906319,0.247189559374597,0.154671146142912,0.261920144721541,0.121591936942757,0.445535598914588,0.390231296033079,0.425119524486368,0.40315286212689,0.516733428091484,0.277684455355988,0.242020932937071,0.085540767541026,0.0161519576172633,0.163716242408579,0.255717792996512,0.145755265538183,0.0737821423956583,0.0352758754361028,0.0001292156609381,0.0376017573329887,0.216048585088512,0.6525440458787582,0.4138277611133782,0.6374688939466617,0.42222155432995534,0.372270319162682
0.264762889262178,0.347977774906319,0.247189559374597,0.154671146142912,0.261920144721541,0.121591936942757,0.445535598914588,0.390231296033079,0.425119524486368,0.40315286212689,0.516733428091484,0.277684455355988,0.242020932937071,0.085540767541026,0.0161519576172633,0.163716242408579,0.255717792996512,0.145755265538183,0.0737821423956583,0.0352758754361028,0.0001292156609381,0.0376017573329887,0.216048585088512,0.372270319162682,0.6316333869934342,0.38330687036586725,0.6236329663352429,0.39405923820479366,0.436102855666107
0.347977774906319,0.247189559374597,0.154671146142912,0.261920144721541,0.121591936942757,0.445535598914588,0.390231296033079,0.425119524486368,0.40315286212689,0.516733428091484,0.277684455355988,0.242020932937071,0.085540767541026,0.0161519576172633,0.163716242408579,0.255717792996512,0.145755265538183,0.0737821423956583,0.0352758754361028,0.0001292156609381,0.0376017573329887,0.216048585088512,0.372270319162682,0.436102855666107,0.639227805394572,0.35614347985963307,0.6287972042844732,0.3683492147205918,0.625920661584184
0.247189559374597,0.154671146142912,0.261920144721541,0.121591936942757,0.445535598914588,0.390231296033079,0.425119524486368,0.40315286212689,0.516733428091484,0.277684455355988,0.242020932937071,0.085540767541026,0.0161519576172633,0.163716242408579,0.255717792996512,0.145755265538183,0.0737821423956583,0.0352758754361028,0.0001292156609381,0.0376017573329887,0.216048585088512,0.372270319162682,0.436102855666107,0.625920661584184,0.6020463651676329,0.3700589025463713,0.6066773454916949,0.37395668642826385,0.391265021320583
0.154671146142912,0.261920144721541,0.121591936942757,0.445535598914588,0.390231296033079,0.425119524486368,0.40315286212689,0.516733428091484,0.277684455355988,0.242020932937071,0.085540767541026,0.0161519576172633,0.163716242408579,0.255717792996512,0.145755265538183,0.0737821423956583,0.0352758754361028,0.0001292156609381,0.0376017573329887,0.216048585088512,0.372270319162682,0.436102855666107,0.625920661584184,0.391265021320583,0.5468463870355289,0.4132614357714762,0.5932996779030748,0.38175091590494487,0.18284016022742
0.261920144721541,0.121591936942757,0.445535598914588,0.390231296033079,0.425119524486368,0.40315286212689,0.516733428091484,0.277684455355988,0.242020932937071,0.085540767541026,0.0161519576172633,0.163716242408579,0.255717792996512,0.145755265538183,0.0737821423956583,0.0352758754361028,0.0001292156609381,0.0376017573329887,0.216048585088512,0.372270319162682,0.436102855666107,0.625920661584184,0.391265021320583,0.18284016022742,0.5065231463193518,0.4019956066486377,0.5673727358439701,0.3391872379010262,0.226127406641684
0.121591936942757,0.445535598914588,0.390231296033079,0.425119524486368,0.40315286212689,0.516733428091484,0.277684455355988,0.242020932937071,0.085540767541026,0.0161519576172633,0.163716242408579,0.255717792996512,0.145755265538183,0.0737821423956583,0.0352758754361028,0.0001292156609381,0.0376017573329887,0.216048585088512,0.372270319162682,0.436102855666107,0.625920661584184,0.391265021320583,0.18284016022742,0.226127406641684,0.5044216771179412,0.3721219448633003,0.5538011890149348,0.3148829872683295,0.233492699315156
0.445535598914588,0.390231296033079,0.425119524486368,0.40315286212689,0.516733428091484,0.277684455355988,0.242020932937071,0.085540767541026,0.0161519576172633,0.163716242408579,0.255717792996512,0.145755265538183,0.0737821423956583,0.0352758754361028,0.0001292156609381,0.0376017573329887,0.216048585088512,0.372270319162682,0.436102855666107,0.625920661584184,0.391265021320583,0.18284016022742,0.226127406641684,0.233492699315156,0.5102059190782593,0.3514510698838724,0.5544004521216717,0.3030744953156828,0.228970151182324
0.390231296033079,0.425119524486368,0.40315286212689,0.516733428091484,0.277684455355988,0.242020932937071,0.085540767541026,0.0161519576172633,0.163716242408579,0.255717792996512,0.145755265538183,0.0737821423956583,0.0352758754361028,0.0001292156609381,0.0376017573329887,0.216048585088512,0.372270319162682,0.436102855666107,0.625920661584184,0.391265021320583,0.18284016022742,0.226127406641684,0.233492699315156,0.228970151182324,0.5513198115731849,0.33340956256327614,0.594551080273025,0.2931716065617434,0.385708747900245
0.425119524486368,0.40315286212689,0.516733428091484,0.277684455355988,0.242020932937071,0.085540767541026,0.0161519576172633,0.163716242408579,0.255717792996512,0.145755265538183,0.0737821423956583,0.0352758754361028,0.0001292156609381,0.0376017573329887,0.216048585088512,0.372270319162682,0.436102855666107,0.625920661584184,0.391265021320583,0.18284016022742,0.226127406641684,0.233492699315156,0.228970151182324,0.385708747900245,0.5845271862806247,0.3214156008579918,0.6225049416637386,0.2987478388727156,0.637420855407675
0.40315286212689,0.516733428091484,0.277684455355988,0.242020932937071,0.085540767541026,0.0161519576172633,0.163716242408579,0.255717792996512,0.145755265538183,0.0737821423956583,0.0352758754361028,0.0001292156609381,0.0376017573329887,0.216048585088512,0.372270319162682,0.436102855666107,0.625920661584184,0.391265021320583,0.18284016022742,0.226127406641684,0.233492699315156,0.228970151182324,0.385708747900245,0.637420855407675,0.5682564049390096,0.3341174692406539,0.6116653295860027,0.3011845118153253,0.668561829693759
0.516733428091484,0.277684455355988,0.242020932937071,0.085540767541026,0.0161519576172633,0.163716242408579,0.255717792996512,0.145755265538183,0.0737821423956583,0.0352758754361028,0.0001292156609381,0.0376017573329887,0.216048585088512,0.372270319162682,0.436102855666107,0.625920661584184,0.391265021320583,0.18284016022742,0.226127406641684,0.233492699315156,0.228970151182324,0.385708747900245,0.637420855407675,0.668561829693759,0.6090998112991001,0.34376522595805814,0.6618095513114639,0.3176008147812405,0.700607313606408
0.277684455355988,0.242020932937071,0.085540767541026,0.0161519576172633,0.163716242408579,0.255717792996512,0.145755265538183,0.0737821423956583,0.0352758754361028,0.0001292156609381,0.0376017573329887,0.216048585088512,0.372270319162682,0.436102855666107,0.625920661584184,0.391265021320583,0.18284016022742,0.226127406641684,0.233492699315156,0.228970151182324,0.385708747900245,0.637420855407675,0.668561829693759,0.700607313606408,0.6180258537486565,0.35098587406731013,0.658566480380889,0.341436474463435,0.637937718051428
0.242020932937071,0.085540767541026,0.0161519576172633,0.163716242408579,0.255717792996512,0.145755265538183,0.0737821423956583,0.0352758754361028,0.0001292156609381,0.0376017573329887,0.216048585088512,0.372270319162682,0.436102855666107,0.625920661584184,0.391265021320583,0.18284016022742,0.226127406641684,0.233492699315156,0.228970151182324,0.385708747900245,0.637420855407675,0.668561829693759,0.700607313606408,0.637937718051428,0.6429105781534799,0.39973030528102926,0.6855156947985447,0.3914038894852832,0.530947150794677
0.085540767541026,0.0161519576172633,0.163716242408579,0.255717792996512,0.145755265538183,0.0737821423956583,0.0352758754361028,0.0001292156609381,0.0376017573329887,0.216048585088512,0.372270319162682,0.436102855666107,0.625920661584184,0.391265021320583,0.18284016022742,0.226127406641684,0.233492699315156,0.228970151182324,0.385708747900245,0.637420855407675,0.668561829693759,0.700607313606408,0.637937718051428,0.530947150794677,0.6898711324859932,0.4597607915226544,0.7170122586732012,0.46322326249886825,0.494637550071068
0.0161519576172633,0.163716242408579,0.255717792996512,0.145755265538183,0.0737821423956583,0.0352758754361028,0.0001292156609381,0.0376017573329887,0.216048585088512,0.372270319162682,0.436102855666107,0.625920661584184,0.391265021320583,0.18284016022742,0.226127406641684,0.233492699315156,0.228970151182324,0.385708747900245,0.637420855407675,0.668561829693759,0.700607313606408,0.637937718051428,0.530947150794677,0.494637550071068,0.6362108446598737,0.5286502241840348,0.6771260113042319,0.5389475600999685,0.313218762113968
