0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.809941976577918,0.932179955330237,0.809373559754671,0.657768166294419,0.66585126623415,0.768520816345825,0.809668994693988,0.936398766263693,0.946762623934957,0.966852199808558,0.959773578662506,0.9531085664315,0.810047151416315,0.488897554980442,0.422507415416977,0.447477576488106,0.364838515262169,0.369033691400479,0.294229564765247,0.243804729322509,0.142068753619078,0.132413939802177,0.363396792758298,0.521017241583058,0.664052924683411,0.5185600988990929,0.6463067934921406,0.5528327689509098,0.668699259049172
0.932179955330237,0.809373559754671,0.657768166294419,0.66585126623415,0.768520816345825,0.809668994693988,0.936398766263693,0.946762623934957,0.966852199808558,0.959773578662506,0.9531085664315,0.810047151416315,0.488897554980442,0.422507415416977,0.447477576488106,0.364838515262169,0.369033691400479,0.294229564765247,0.243804729322509,0.142068753619078,0.132413939802177,0.363396792758298,0.521017241583058,0.668699259049172,0.660116353934705,0.5238064049302038,0.645339938061793,0.5571281893742235,0.864029023528439
0.809373559754671,0.657768166294419,0.66585126623415,0.768520816345825,0.809668994693988,0.936398766263693,0.946762623934957,0.966852199808558,0.959773578662506,0.9531085664315,0.810047151416315,0.488897554980442,0.422507415416977,0.447477576488106,0.364838515262169,0.369033691400479,0.294229564765247,0.243804729322509,0.142068753619078,0.132413939802177,0.363396792758298,0.521017241583058,0.668699259049172,0.864029023528439,0.6505587263494748,0.5278954375720989,0.6409019131356071,0.5604239483172025,0.815152267167724
0.657768166294419,0.66585126623415,0.768520816345825,0.809668994693988,0.936398766263693,0.946762623934957,0.966852199808558,0.959773578662506,0.9531085664315,0.810047151416315,0.488897554980442,0.422507415416977,0.447477576488106,0.364838515262169,0.369033691400479,0.294229564765247,0.243804729322509,0.142068753619078,0.132413939802177,0.363396792758298,0.521017241583058,0.668699259049172,0.864029023528439,0.815152267167724,0.6153309955564046,0.5371729125756433,0.6243544201965421,0.5649849038212303,0.825752472790442
0.66585126623415,0.768520816345825,0.809668994693988,0.936398766263693,0.946762623934957,0.966852199808558,0.959773578662506,0.9531085664315,0.810047151416315,0.488897554980442,0.422507415416977,0.447477576488106,0.364838515262169,0.369033691400479,0.294229564765247,0.243804729322509,0.142068753619078,0.132413939802177,0.363396792758298,0.521017241583058,0.668699259049172,0.864029023528439,0.815152267167724,0.825752472790442,0.5367277480020117,0.535263411483438,0.6054135638151411,0.5503179955394424,0.722515687595278
0.768520816345825,0.809668994693988,0.936398766263693,0.946762623934957,0.966852199808558,0.959773578662506,0.9531085664315,0.810047151416315,0.488897554980442,0.422507415416977,0.447477576488106,0.364838515262169,0.369033691400479,0.294229564765247,0.243804729322509,0.142068753619078,0.132413939802177,0.363396792758298,0.521017241583058,0.668699259049172,0.864029023528439,0.815152267167724,0.825752472790442,0.722515687595278,0.5320221727349541,0.4998508457734411,0.6216757551518083,0.5229522625152759,0.682537431606811
0.809668994693988,0.936398766263693,0.946762623934957,0.966852199808558,0.959773578662506,0.9531085664315,0.810047151416315,0.488897554980442,0.422507415416977,0.447477576488106,0.364838515262169,0.369033691400479,0.294229564765247,0.243804729322509,0.142068753619078,0.132413939802177,0.363396792758298,0.521017241583058,0.668699259049172,0.864029023528439,0.815152267167724,0.825752472790442,0.722515687595278,0.682537431606811,0.5654738692832594,0.5024354230093561,0.6567995524247662,0.533526806611943,0.457486912232188
0.936398766263693,0.946762623934957,0.966852199808558,0.959773578662506,0.9531085664315,0.810047151416315,0.488897554980442,0.422507415416977,0.447477576488106,0.364838515262169,0.369033691400479,0.294229564765247,0.243804729322509,0.142068753619078,0.132413939802177,0.363396792758298,0.521017241583058,0.668699259049172,0.864029023528439,0.815152267167724,0.825752472790442,0.722515687595278,0.682537431606811,0.457486912232188,0.5940735135133923,0.5218390401685373,0.6815415413882531,0.5592056108880445,0.371078101180558
0.946762623934957,0.966852199808558,0.959773578662506,0.9531085664315,0.810047151416315,0.488897554980442,0.422507415416977,0.447477576488106,0.364838515262169,0.369033691400479,0.294229564765247,0.243804729322509,0.142068753619078,0.132413939802177,0.363396792758298,0.521017241583058,0.668699259049172,0.864029023528439,0.815152267167724,0.825752472790442,0.722515687595278,0.682537431606811,0.457486912232188,0.371078101180558,0.623588639312992,0.5292455898595166,0.7060140788383645,0.565578452825179,0.75208281632219
0.966852199808558,0.959773578662506,0.9531085664315,0.810047151416315,0.488897554980442,0.422507415416977,0.447477576488106,0.364838515262169,0.369033691400479,0.294229564765247,0.243804729322509,0.142068753619078,0.132413939802177,0.363396792758298,0.521017241583058,0.668699259049172,0.864029023528439,0.815152267167724,0.825752472790442,0.722515687595278,0.682537431606811,0.457486912232188,0.371078101180558,0.75208281632219,0.6513277308678267,0.5255423150140268,0.7287589565850671,0.557362485033677,0.95677195967904
0.959773578662506,0.9531085664315,0.810047151416315,0.488897554980442,0.422507415416977,0.447477576488106,0.364838515262169,0.369033691400479,0.294229564765247,0.243804729322509,0.142068753619078,0.132413939802177,0.363396792758298,0.521017241583058,0.668699259049172,0.864029023528439,0.815152267167724,0.825752472790442,0.722515687595278,0.682537431606811,0.457486912232188,0.371078101180558,0.75208281632219,0.95677195967904,0.652407999119797,0.5032069386021665,0.7287431064960459,0.5328082999229522,0.991456021554933
0.9531085664315,0.810047151416315,0.488897554980442,0.422507415416977,0.447477576488106,0.364838515262169,0.369033691400479,0.294229564765247,0.243804729322509,0.142068753619078,0.132413939802177,0.363396792758298,0.521017241583058,0.668699259049172,0.864029023528439,0.815152267167724,0.825752472790442,0.722515687595278,0.682537431606811,0.457486912232188,0.371078101180558,0.75208281632219,0.95677195967904,0.991456021554933,0.6527558821161943,0.4802929254956979,0.7276019000864553,0.5074418898594553,0.990841516881153
0.810047151416315,0.488897554980442,0.422507415416977,0.447477576488106,0.364838515262169,0.369033691400479,0.294229564765247,0.243804729322509,0.142068753619078,0.132413939802177,0.363396792758298,0.521017241583058,0.668699259049172,0.864029023528439,0.815152267167724,0.825752472790442,0.722515687595278,0.682537431606811,0.457486912232188,0.371078101180558,0.75208281632219,0.95677195967904,0.991456021554933,0.990841516881153,0.6580473655877106,0.5173256739505963,0.7282359036473401,0.5437264776534845,0.997293815955851
0.488897554980442,0.422507415416977,0.447477576488106,0.364838515262169,0.369033691400479,0.294229564765247,0.243804729322509,0.142068753619078,0.132413939802177,0.363396792758298,0.521017241583058,0.668699259049172,0.864029023528439,0.815152267167724,0.825752472790442,0.722515687595278,0.682537431606811,0.457486912232188,0.371078101180558,0.75208281632219,0.95677195967904,0.991456021554933,0.990841516881153,0.997293815955851,0.6334941498946196,0.5280111649110201,0.7040803679776694,0.5612986521124955,0.996017537017998
0.422507415416977,0.447477576488106,0.364838515262169,0.369033691400479,0.294229564765247,0.243804729322509,0.142068753619078,0.132413939802177,0.363396792758298,0.521017241583058,0.668699259049172,0.864029023528439,0.815152267167724,0.825752472790442,0.722515687595278,0.682537431606811,0.457486912232188,0.371078101180558,0.75208281632219,0.95677195967904,0.991456021554933,0.990841516881153,0.997293815955851,0.996017537017998,0.598211490207381,0.48835526344056657,0.6725386908237044,0.5207498833164131,0.977251509672539
0.447477576488106,0.364838515262169,0.369033691400479,0.294229564765247,0.243804729322509,0.142068753619078,0.132413939802177,0.363396792758298,0.521017241583058,0.668699259049172,0.864029023528439,0.815152267167724,0.825752472790442,0.722515687595278,0.682537431606811,0.457486912232188,0.371078101180558,0.75208281632219,0.95677195967904,0.991456021554933,0.990841516881153,0.997293815955851,0.996017537017998,0.977251509672539,0.5727611025762127,0.49651404083453604,0.6478125519492396,0.5174853637946945,0.956086550619822
0.364838515262169,0.369033691400479,0.294229564765247,0.243804729322509,0.142068753619078,0.132413939802177,0.363396792758298,0.521017241583058,0.668699259049172,0.864029023528439,0.815152267167724,0.825752472790442,0.722515687595278,0.682537431606811,0.457486912232188,0.371078101180558,0.75208281632219,0.95677195967904,0.991456021554933,0.990841516881153,0.997293815955851,0.996017537017998,0.977251509672539,0.956086550619822,0.5417445870026881,0.5095140785733914,0.6234826653003269,0.5273882603342617,0.848760945864502
0.369033691400479,0.294229564765247,0.243804729322509,0.142068753619078,0.132413939802177,0.363396792758298,0.521017241583058,0.668699259049172,0.864029023528439,0.815152267167724,0.825752472790442,0.722515687595278,0.682537431606811,0.457486912232188,0.371078101180558,0.75208281632219,0.95677195967904,0.991456021554933,0.990841516881153,0.997293815955851,0.996017537017998,0.977251509672539,0.956086550619822,0.848760945864502,0.543007951568552,0.4968997986309413,0.6092651354475097,0.5185787435388107,0.46291109771806
0.294229564765247,0.243804729322509,0.142068753619078,0.132413939802177,0.363396792758298,0.521017241583058,0.668699259049172,0.864029023528439,0.815152267167724,0.825752472790442,0.722515687595278,0.682537431606811,0.457486912232188,0.371078101180558,0.75208281632219,0.95677195967904,0.991456021554933,0.990841516881153,0.997293815955851,0.996017537017998,0.977251509672539,0.956086550619822,0.848760945864502,0.46291109771806,0.5470543801055939,0.4757602713879369,0.5985980255356412,0.5004286397864812,0.268538542442184
0.243804729322509,0.142068753619078,0.132413939802177,0.363396792758298,0.521017241583058,0.668699259049172,0.864029023528439,0.815152267167724,0.825752472790442,0.722515687595278,0.682537431606811,0.457486912232188,0.371078101180558,0.75208281632219,0.95677195967904,0.991456021554933,0.990841516881153,0.997293815955851,0.996017537017998,0.977251509672539,0.956086550619822,0.848760945864502,0.46291109771806,0.268538542442184,0.5524007924712782,0.4546014562551123,0.5907363813806832,0.4821535783491097,0.164498174212075
0.142068753619078,0.132413939802177,0.363396792758298,0.521017241583058,0.668699259049172,0.864029023528439,0.815152267167724,0.825752472790442,0.722515687595278,0.682537431606811,0.457486912232188,0.371078101180558,0.75208281632219,0.95677195967904,0.991456021554933,0.990841516881153,0.997293815955851,0.996017537017998,0.977251509672539,0.956086550619822,0.848760945864502,0.46291109771806,0.268538542442184,0.164498174212075,0.5780708956791185,0.45022310526591314,0.5826369858903936,0.4890731101583026,0.165006322307701
0.132413939802177,0.363396792758298,0.521017241583058,0.668699259049172,0.864029023528439,0.815152267167724,0.825752472790442,0.722515687595278,0.682537431606811,0.457486912232188,0.371078101180558,0.75208281632219,0.95677195967904,0.991456021554933,0.990841516881153,0.997293815955851,0.996017537017998,0.977251509672539,0.956086550619822,0.848760945864502,0.46291109771806,0.268538542442184,0.164498174212075,0.165006322307701,0.5932636816287185,0.45587115089882296,0.5844382917616644,0.49912225182522935,0.237990569716737
0.363396792758298,0.521017241583058,0.668699259049172,0.864029023528439,0.815152267167724,0.825752472790442,0.722515687595278,0.682537431606811,0.457486912232188,0.371078101180558,0.75208281632219,0.95677195967904,0.991456021554933,0.990841516881153,0.997293815955851,0.996017537017998,0.977251509672539,0.956086550619822,0.848760945864502,0.46291109771806,0.268538542442184,0.164498174212075,0.165006322307701,0.237990569716737,0.6266032806709255,0.4654619089081579,0.6129050930941309,0.507037937302129,0.5228607556044
0.521017241583058,0.668699259049172,0.864029023528439,0.815152267167724,0.825752472790442,0.722515687595278,0.682537431606811,0.457486912232188,0.371078101180558,0.75208281632219,0.95677195967904,0.991456021554933,0.990841516881153,0.997293815955851,0.996017537017998,0.977251509672539,0.956086550619822,0.848760945864502,0.46291109771806,0.268538542442184,0.164498174212075,0.165006322307701,0.237990569716737,0.5228607556044,0.6498485472357244,0.4738287882852108,0.6349256664290638,0.5142772247128731,0.669018328783635
0.668699259049172,0.864029023528439,0.815152267167724,0.825752472790442,0.722515687595278,0.682537431606811,0.457486912232188,0.371078101180558,0.75208281632219,0.95677195967904,0.991456021554933,0.990841516881153,0.997293815955851,0.996017537017998,0.977251509672539,0.956086550619822,0.848760945864502,0.46291109771806,0.268538542442184,0.164498174212075,0.165006322307701,0.237990569716737,0.5228607556044,0.669018328783635,0.6654145739532232,0.4838645930699208,0.6512754978413544,0.5229241513423735,0.901643800002364
0.864029023528439,0.815152267167724,0.825752472790442,0.722515687595278,0.682537431606811,0.457486912232188,0.371078101180558,0.75208281632219,0.95677195967904,0.991456021554933,0.990841516881153,0.997293815955851,0.996017537017998,0.977251509672539,0.956086550619822,0.848760945864502,0.46291109771806,0.268538542442184,0.164498174212075,0.165006322307701,0.237990569716737,0.5228607556044,0.669018328783635,0.901643800002364,0.6686975904972774,0.4890938926805791,0.6574793864404843,0.52583083492396,0.905189019274176
0.815152267167724,0.825752472790442,0.722515687595278,0.682537431606811,0.457486912232188,0.371078101180558,0.75208281632219,0.95677195967904,0.991456021554933,0.990841516881153,0.997293815955851,0.996017537017998,0.977251509672539,0.956086550619822,0.848760945864502,0.46291109771806,0.268538542442184,0.164498174212075,0.165006322307701,0.237990569716737,0.5228607556044,0.669018328783635,0.901643800002364,0.905189019274176,0.6524145831552147,0.481083050723826,0.6491590670952968,0.5149353417502137,0.983881069710828
0.825752472790442,0.722515687595278,0.682537431606811,0.457486912232188,0.371078101180558,0.75208281632219,0.95677195967904,0.991456021554933,0.990841516881153,0.997293815955851,0.996017537017998,0.977251509672539,0.956086550619822,0.848760945864502,0.46291109771806,0.268538542442184,0.164498174212075,0.165006322307701,0.237990569716737,0.5228607556044,0.669018328783635,0.901643800002364,0.905189019274176,0.983881069710828,0.5844146312887101,0.46762038576872733,0.6074443786501048,0.4901828287346888,0.958497299724654
0.722515687595278,0.682537431606811,0.457486912232188,0.371078101180558,0.75208281632219,0.95677195967904,0.991456021554933,0.990841516881153,0.997293815955851,0.996017537017998,0.977251509672539,0.956086550619822,0.848760945864502,0.46291109771806,0.268538542442184,0.164498174212075,0.165006322307701,0.237990569716737,0.5228607556044,0.669018328783635,0.901643800002364,0.905189019274176,0.983881069710828,0.958497299724654,0.533150516632413,0.4747856388522678,0.595327408729929,0.47727642239129137,0.937982297538437
0.682537431606811,0.457486912232188,0.371078101180558,0.75208281632219,0.95677195967904,0.991456021554933,0.990841516881153,0.997293815955851,0.996017537017998,0.977251509672539,0.956086550619822,0.848760945864502,0.46291109771806,0.268538542442184,0.164498174212075,0.165006322307701,0.237990569716737,0.5228607556044,0.669018328783635,0.901643800002364,0.905189019274176,0.983881069710828,0.958497299724654,0.937982297538437,0.511584494161987,0.48459892024928997,0.5956989958074812,0.4950090203418516,0.960435352926579
0.457486912232188,0.371078101180558,0.75208281632219,0.95677195967904,0.991456021554933,0.990841516881153,0.997293815955851,0.996017537017998,0.977251509672539,0.956086550619822,0.848760945864502,0.46291109771806,0.268538542442184,0.164498174212075,0.165006322307701,0.237990569716737,0.5228607556044,0.669018328783635,0.901643800002364,0.905189019274176,0.983881069710828,0.958497299724654,0.937982297538437,0.960435352926579,0.495395826375788,0.48944993010087945,0.5889458045719698,0.5098166536820105,0.995131232200045
