0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.191609315817356,0.0083362216480848,0.0631495792538792,0.153659252820637,0.231708701620209,0.134871243914808,0.0898997583210512,0.0327349740473526,0.0,0.0,0.0191854630294989,0.0068202176248262,0.0,0.0,0.0,0.0,0.0358988672419739,0.0644121661901155,0.0838965093227756,0.136603305068459,0.0659574280107349,0.0446978122083218,0.0226324816785828,0.0155822527545032,0.390281685220408,0.6156656578209344,0.3757338179332297,0.634566447314663,0.0301220276830365
0.0083362216480848,0.0631495792538792,0.153659252820637,0.231708701620209,0.134871243914808,0.0898997583210512,0.0327349740473526,0.0,0.0,0.0191854630294989,0.0068202176248262,0.0,0.0,0.0,0.0,0.0358988672419739,0.0644121661901155,0.0838965093227756,0.136603305068459,0.0659574280107349,0.0446978122083218,0.0226324816785828,0.0155822527545032,0.0301220276830365,0.3767384370495334,0.6173735572851883,0.36415158524829605,0.6310680240062994,0.0399751535942988
0.0631495792538792,0.153659252820637,0.231708701620209,0.134871243914808,0.0898997583210512,0.0327349740473526,0.0,0.0,0.0191854630294989,0.0068202176248262,0.0,0.0,0.0,0.0,0.0358988672419739,0.0644121661901155,0.0838965093227756,0.136603305068459,0.0659574280107349,0.0446978122083218,0.0226324816785828,0.0155822527545032,0.0301220276830365,0.0399751535942988,0.3426120272370284,0.6145454226884663,0.3340924994770035,0.62538513919553,0.0213676445926693
0.153659252820637,0.231708701620209,0.134871243914808,0.0898997583210512,0.0327349740473526,0.0,0.0,0.0191854630294989,0.0068202176248262,0.0,0.0,0.0,0.0,0.0358988672419739,0.0644121661901155,0.0838965093227756,0.136603305068459,0.0659574280107349,0.0446978122083218,0.0226324816785828,0.0155822527545032,0.0301220276830365,0.0399751535942988,0.0213676445926693,0.3117050900483447,0.6014515267958518,0.29498650439590457,0.6134445112838848,0.0075296066808403
0.231708701620209,0.134871243914808,0.0898997583210512,0.0327349740473526,0.0,0.0,0.0191854630294989,0.0068202176248262,0.0,0.0,0.0,0.0,0.0358988672419739,0.0644121661901155,0.0838965093227756,0.136603305068459,0.0659574280107349,0.0446978122083218,0.0226324816785828,0.0155822527545032,0.0301220276830365,0.0399751535942988,0.0213676445926693,0.0075296066808403,0.31732843556461915,0.5820402393365336,0.3071888881222364,0.5821229467343564,0.0
0.134871243914808,0.0898997583210512,0.0327349740473526,0.0,0.0,0.0191854630294989,0.0068202176248262,0.0,0.0,0.0,0.0,0.0358988672419739,0.0644121661901155,0.0838965093227756,0.136603305068459,0.0659574280107349,0.0446978122083218,0.0226324816785828,0.0155822527545032,0.0301220276830365,0.0399751535942988,0.0213676445926693,0.0075296066808403,0.0,0.3062105234370233,0.575777941300935,0.314612460882501,0.5638424531089633,0.0
0.0898997583210512,0.0327349740473526,0.0,0.0,0.0191854630294989,0.0068202176248262,0.0,0.0,0.0,0.0,0.0358988672419739,0.0644121661901155,0.0838965093227756,0.136603305068459,0.0659574280107349,0.0446978122083218,0.0226324816785828,0.0155822527545032,0.0301220276830365,0.0399751535942988,0.0213676445926693,0.0075296066808403,0.0,0.0,0.3077987965981081,0.5566237569867735,0.3099066088624806,0.5549732109187453,0.0
0.0327349740473526,0.0,0.0,0.0191854630294989,0.0068202176248262,0.0,0.0,0.0,0.0,0.0358988672419739,0.0644121661901155,0.0838965093227756,0.136603305068459,0.0659574280107349,0.0446978122083218,0.0226324816785828,0.0155822527545032,0.0301220276830365,0.0399751535942988,0.0213676445926693,0.0075296066808403,0.0,0.0,0.0,0.35420212868278483,0.5033483124082664,0.3522957565156868,0.5079333782654419,0.0
0.0,0.0,0.0191854630294989,0.0068202176248262,0.0,0.0,0.0,0.0,0.0358988672419739,0.0644121661901155,0.0838965093227756,0.136603305068459,0.0659574280107349,0.0446978122083218,0.0226324816785828,0.0155822527545032,0.0301220276830365,0.0399751535942988,0.0213676445926693,0.0075296066808403,0.0,0.0,0.0,0.0,0.39056429646025614,0.4666727109794311,0.3836129231569076,0.4772455160390797,0.0
0.0,0.0191854630294989,0.0068202176248262,0.0,0.0,0.0,0.0,0.0358988672419739,0.0644121661901155,0.0838965093227756,0.136603305068459,0.0659574280107349,0.0446978122083218,0.0226324816785828,0.0155822527545032,0.0301220276830365,0.0399751535942988,0.0213676445926693,0.0075296066808403,0.0,0.0,0.0,0.0,0.0,0.43839277114000796,0.43913240132969716,0.4244169957523705,0.45349647325417963,0.0
0.0191854630294989,0.0068202176248262,0.0,0.0,0.0,0.0,0.0358988672419739,0.0644121661901155,0.0838965093227756,0.136603305068459,0.0659574280107349,0.0446978122083218,0.0226324816785828,0.0155822527545032,0.0301220276830365,0.0399751535942988,0.0213676445926693,0.0075296066808403,0.0,0.0,0.0,0.0,0.0,0.0,0.4699848821482673,0.41577062141992316,0.4535231302553097,0.43237701062070233,0.0
0.0068202176248262,0.0,0.0,0.0,0.0,0.0358988672419739,0.0644121661901155,0.0838965093227756,0.136603305068459,0.0659574280107349,0.0446978122083218,0.0226324816785828,0.0155822527545032,0.0301220276830365,0.0399751535942988,0.0213676445926693,0.0075296066808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45779384976441834,0.4116633166187127,0.44346660244849606,0.42788394847220795,0.0
0.0,0.0,0.0,0.0,0.0358988672419739,0.0644121661901155,0.0838965093227756,0.136603305068459,0.0659574280107349,0.0446978122083218,0.0226324816785828,0.0155822527545032,0.0301220276830365,0.0399751535942988,0.0213676445926693,0.0075296066808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43316411165257823,0.404398372866283,0.4210185829073093,0.42125823470484247,0.0
0.0,0.0,0.0,0.0358988672419739,0.0644121661901155,0.0838965093227756,0.136603305068459,0.0659574280107349,0.0446978122083218,0.0226324816785828,0.0155822527545032,0.0301220276830365,0.0399751535942988,0.0213676445926693,0.0075296066808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020673473326015,0.39710968746760333,0.3948716106095934,0.41117472656513326,0.0
0.0,0.0,0.0358988672419739,0.0644121661901155,0.0838965093227756,0.136603305068459,0.0659574280107349,0.0446978122083218,0.0226324816785828,0.0155822527545032,0.0301220276830365,0.0399751535942988,0.0213676445926693,0.0075296066808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35393616078778795,0.41337271514869595,0.3400577544487761,0.3964946294993144,0.0
0.0,0.0358988672419739,0.0644121661901155,0.0838965093227756,0.136603305068459,0.0659574280107349,0.0446978122083218,0.0226324816785828,0.0155822527545032,0.0301220276830365,0.0399751535942988,0.0213676445926693,0.0075296066808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32072041341237933,0.44822545184335894,0.2719970237286383,0.4007599327370559,0.0188694788180002
0.0358988672419739,0.0644121661901155,0.0838965093227756,0.136603305068459,0.0659574280107349,0.0446978122083218,0.0226324816785828,0.0155822527545032,0.0301220276830365,0.0399751535942988,0.0213676445926693,0.0075296066808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188694788180002,0.3130975782649156,0.4669101274419288,0.24776888317337226,0.41844230635371227,0.0035455949201924
0.0644121661901155,0.0838965093227756,0.136603305068459,0.0659574280107349,0.0446978122083218,0.0226324816785828,0.0155822527545032,0.0301220276830365,0.0399751535942988,0.0213676445926693,0.0075296066808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188694788180002,0.0035455949201924,0.28959612983194255,0.4717534232768817,0.21494067745917544,0.42308030599086777,0.0
0.0838965093227756,0.136603305068459,0.0659574280107349,0.0446978122083218,0.0226324816785828,0.0155822527545032,0.0301220276830365,0.0399751535942988,0.0213676445926693,0.0075296066808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188694788180002,0.0035455949201924,0.0,0.29554029009133603,0.4604049163694915,0.23244134768850416,0.40813103930324984,0.0490860316925107
0.136603305068459,0.0659574280107349,0.0446978122083218,0.0226324816785828,0.0155822527545032,0.0301220276830365,0.0399751535942988,0.0213676445926693,0.0075296066808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188694788180002,0.0035455949201924,0.0,0.0490860316925107,0.2936139418591253,0.46223302313072356,0.23112359576899053,0.4036586825102782,0.105152074045555
0.0659574280107349,0.0446978122083218,0.0226324816785828,0.0155822527545032,0.0301220276830365,0.0399751535942988,0.0213676445926693,0.0075296066808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188694788180002,0.0035455949201924,0.0,0.0490860316925107,0.105152074045555,0.29331122999406334,0.43625966213347506,0.23782794764019988,0.37069575651763537,0.0895396637038916
0.0446978122083218,0.0226324816785828,0.0155822527545032,0.0301220276830365,0.0399751535942988,0.0213676445926693,0.0075296066808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188694788180002,0.0035455949201924,0.0,0.0490860316925107,0.105152074045555,0.0895396637038916,0.2898713224365441,0.425884562722325,0.23234887386959097,0.35547732020821826,0.0464546304098593
0.0226324816785828,0.0155822527545032,0.0301220276830365,0.0399751535942988,0.0213676445926693,0.0075296066808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188694788180002,0.0035455949201924,0.0,0.0490860316925107,0.105152074045555,0.0895396637038916,0.0464546304098593,0.2698648200820099,0.41726634513365873,0.20629437539078824,0.35307549896754803,0.0358979670020551
0.0155822527545032,0.0301220276830365,0.0399751535942988,0.0213676445926693,0.0075296066808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188694788180002,0.0035455949201924,0.0,0.0490860316925107,0.105152074045555,0.0895396637038916,0.0464546304098593,0.0358979670020551,0.2817806598612579,0.41087984229247027,0.22430365162414,0.33568300032821397,0.0278264158900974
0.0301220276830365,0.0399751535942988,0.0213676445926693,0.0075296066808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188694788180002,0.0035455949201924,0.0,0.0490860316925107,0.105152074045555,0.0895396637038916,0.0464546304098593,0.0358979670020551,0.0278264158900974,0.2620493501113258,0.4239140060835942,0.19480450339081945,0.35038380274955583,0.122574415843724
0.0399751535942988,0.0213676445926693,0.0075296066808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188694788180002,0.0035455949201924,0.0,0.0490860316925107,0.105152074045555,0.0895396637038916,0.0464546304098593,0.0358979670020551,0.0278264158900974,0.122574415843724,0.24058432695240398,0.4049919140225272,0.1802167584572571,0.34450348178101914,0.219203920828602
0.0213676445926693,0.0075296066808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188694788180002,0.0035455949201924,0.0,0.0490860316925107,0.105152074045555,0.0895396637038916,0.0464546304098593,0.0358979670020551,0.0278264158900974,0.122574415843724,0.219203920828602,0.20990035153932932,0.39929391892258237,0.14896060766458544,0.34172896414093484,0.286830844218871
0.0075296066808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188694788180002,0.0035455949201924,0.0,0.0490860316925107,0.105152074045555,0.0895396637038916,0.0464546304098593,0.0358979670020551,0.0278264158900974,0.122574415843724,0.219203920828602,0.286830844218871,0.1700799816534831,0.3761932971215556,0.11238721228440283,0.3299476168483384,0.401688856749444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188694788180002,0.0035455949201924,0.0,0.0490860316925107,0.105152074045555,0.0895396637038916,0.0464546304098593,0.0358979670020551,0.0278264158900974,0.122574415843724,0.219203920828602,0.286830844218871,0.401688856749444,0.14866999701548136,0.37761779589654165,0.10401833167275557,0.34110780347524444,0.48479765479291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188694788180002,0.0035455949201924,0.0,0.0490860316925107,0.105152074045555,0.0895396637038916,0.0464546304098593,0.0358979670020551,0.0278264158900974,0.122574415843724,0.219203920828602,0.286830844218871,0.401688856749444,0.48479765479291,0.09616324805750277,0.3424089345081321,0.07588317226840506,0.33081724178030514,0.621436511686121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188694788180002,0.0035455949201924,0.0,0.0490860316925107,0.105152074045555,0.0895396637038916,0.0464546304098593,0.0358979670020551,0.0278264158900974,0.122574415843724,0.219203920828602,0.286830844218871,0.401688856749444,0.48479765479291,0.621436511686121,0.07841332506070221,0.3053244830659906,0.08159343058629705,0.3186010820217252,0.745938794466794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188694788180002,0.0035455949201924,0.0,0.0490860316925107,0.105152074045555,0.0895396637038916,0.0464546304098593,0.0358979670020551,0.0278264158900974,0.122574415843724,0.219203920828602,0.286830844218871,0.401688856749444,0.48479765479291,0.621436511686121,0.745938794466794,0.10562987365579665,0.30337766807350974,0.10665383551178244,0.3078550025052794,0.840034132182412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188694788180002,0.0035455949201924,0.0,0.0490860316925107,0.105152074045555,0.0895396637038916,0.0464546304098593,0.0358979670020551,0.0278264158900974,0.122574415843724,0.219203920828602,0.286830844218871,0.401688856749444,0.48479765479291,0.621436511686121,0.745938794466794,0.840034132182412,0.07511456523854593,0.2601475821168697,0.0825353592949237,0.2689850764556609,0.93704532989046
0.0,0.0,0.0,0.0,0.0,0.0,0.0188694788180002,0.0035455949201924,0.0,0.0490860316925107,0.105152074045555,0.0895396637038916,0.0464546304098593,0.0358979670020551,0.0278264158900974,0.122574415843724,0.219203920828602,0.286830844218871,0.401688856749444,0.48479765479291,0.621436511686121,0.745938794466794,0.840034132182412,0.93704532989046,0.10173534404622812,0.2269179707850912,0.109914839390651,0.23852078695634088,0.96711379824965
0.0,0.0,0.0,0.0,0.0,0.0188694788180002,0.0035455949201924,0.0,0.0490860316925107,0.105152074045555,0.0895396637038916,0.0464546304098593,0.0358979670020551,0.0278264158900974,0.122574415843724,0.219203920828602,0.286830844218871,0.401688856749444,0.48479765479291,0.621436511686121,0.745938794466794,0.840034132182412,0.93704532989046,0.96711379824965,0.24249233683994972,0.06538650945981075,0.21552140547417187,0.09924941062217495,0.951982099370185
0.0,0.0,0.0,0.0,0.0188694788180002,0.0035455949201924,0.0,0.0490860316925107,0.105152074045555,0.0895396637038916,0.0464546304098593,0.0358979670020551,0.0278264158900974,0.122574415843724,0.219203920828602,0.286830844218871,0.401688856749444,0.48479765479291,0.621436511686121,0.745938794466794,0.840034132182412,0.93704532989046,0.96711379824965,0.951982099370185,0.3068083785365261,0.14796678427764118,0.3021192879243533,0.15032688070761377,0.935601787978748
0.0,0.0,0.0,0.0188694788180002,0.0035455949201924,0.0,0.0490860316925107,0.105152074045555,0.0895396637038916,0.0464546304098593,0.0358979670020551,0.0278264158900974,0.122574415843724,0.219203920828602,0.286830844218871,0.401688856749444,0.48479765479291,0.621436511686121,0.745938794466794,0.840034132182412,0.93704532989046,0.96711379824965,0.951982099370185,0.935601787978748,0.40548833425203906,0.18467735786631476,0.3951696593142919,0.18610865050201675,0.941550581464333
0.0,0.0,0.0188694788180002,0.0035455949201924,0.0,0.0490860316925107,0.105152074045555,0.0895396637038916,0.0464546304098593,0.0358979670020551,0.0278264158900974,0.122574415843724,0.219203920828602,0.286830844218871,0.401688856749444,0.48479765479291,0.621436511686121,0.745938794466794,0.840034132182412,0.93704532989046,0.96711379824965,0.951982099370185,0.935601787978748,0.941550581464333,0.486671205362277,0.2715039128840454,0.4877715951794599,0.2649175218076293,0.742250062749876
0.0,0.0188694788180002,0.0035455949201924,0.0,0.0490860316925107,0.105152074045555,0.0895396637038916,0.0464546304098593,0.0358979670020551,0.0278264158900974,0.122574415843724,0.219203920828602,0.286830844218871,0.401688856749444,0.48479765479291,0.621436511686121,0.745938794466794,0.840034132182412,0.93704532989046,0.96711379824965,0.951982099370185,0.935601787978748,0.941550581464333,0.742250062749876,0.505608873262669,0.38445002866627914,0.5503034378002755,0.3389385423296211,0.387460559881496
0.0188694788180002,0.0035455949201924,0.0,0.0490860316925107,0.105152074045555,0.0895396637038916,0.0464546304098593,0.0358979670020551,0.0278264158900974,0.122574415843724,0.219203920828602,0.286830844218871,0.401688856749444,0.48479765479291,0.621436511686121,0.745938794466794,0.840034132182412,0.93704532989046,0.96711379824965,0.951982099370185,0.935601787978748,0.941550581464333,0.742250062749876,0.387460559881496,0.625717505493047,0.4168896343794719,0.7061596957428341,0.39103290107706773,0.454627010103179
0.0035455949201924,0.0,0.0490860316925107,0.105152074045555,0.0895396637038916,0.0464546304098593,0.0358979670020551,0.0278264158900974,0.122574415843724,0.219203920828602,0.286830844218871,0.401688856749444,0.48479765479291,0.621436511686121,0.745938794466794,0.840034132182412,0.93704532989046,0.96711379824965,0.951982099370185,0.935601787978748,0.941550581464333,0.742250062749876,0.387460559881496,0.454627010103179,0.6469961212480037,0.4061011201506554,0.7238978120559898,0.3813724587879927,0.45023158734928
