,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1093,0.457209800230695,0.454276820825845,0.564999572287011,0.599036745177391,0.593770796723692,0.629491410160064,0.659021978866086,0.683761930296738,0.796363030998121,0.683137159742015,0.60756337161938,0.579003698162179,0.587504671367444,0.602085858682602,0.658764062830069,0.634383768499979,0.492476696348952,0.495826489536925,0.488633122465757,0.60287626843107,0.643451437782808,0.698675749059973,0.715128081445396,0.733367387819039,0.4518071247465832,0.7325304111101981,0.43821411305763797,0.7731543528939797,0.748262762466816
1094,0.454276820825845,0.564999572287011,0.599036745177391,0.593770796723692,0.629491410160064,0.659021978866086,0.683761930296738,0.796363030998121,0.683137159742015,0.60756337161938,0.579003698162179,0.587504671367444,0.602085858682602,0.658764062830069,0.634383768499979,0.492476696348952,0.495826489536925,0.488633122465757,0.60287626843107,0.643451437782808,0.698675749059973,0.715128081445396,0.733367387819039,0.748262762466816,0.41805300639736975,0.8722659498765365,0.4159108806985316,0.8500577766459729,0.651900644942142
1095,0.564999572287011,0.599036745177391,0.593770796723692,0.629491410160064,0.659021978866086,0.683761930296738,0.796363030998121,0.683137159742015,0.60756337161938,0.579003698162179,0.587504671367444,0.602085858682602,0.658764062830069,0.634383768499979,0.492476696348952,0.495826489536925,0.488633122465757,0.60287626843107,0.643451437782808,0.698675749059973,0.715128081445396,0.733367387819039,0.748262762466816,0.651900644942142,0.338587356241424,0.8705088349176577,0.33468762711516464,0.8602202119195529,0.739052864729337
1096,0.599036745177391,0.593770796723692,0.629491410160064,0.659021978866086,0.683761930296738,0.796363030998121,0.683137159742015,0.60756337161938,0.579003698162179,0.587504671367444,0.602085858682602,0.658764062830069,0.634383768499979,0.492476696348952,0.495826489536925,0.488633122465757,0.60287626843107,0.643451437782808,0.698675749059973,0.715128081445396,0.733367387819039,0.748262762466816,0.651900644942142,0.739052864729337,0.3575193611775083,0.8305980540442056,0.34805415986386007,0.8256058857089982,0.670301540330126
1097,0.593770796723692,0.629491410160064,0.659021978866086,0.683761930296738,0.796363030998121,0.683137159742015,0.60756337161938,0.579003698162179,0.587504671367444,0.602085858682602,0.658764062830069,0.634383768499979,0.492476696348952,0.495826489536925,0.488633122465757,0.60287626843107,0.643451437782808,0.698675749059973,0.715128081445396,0.733367387819039,0.748262762466816,0.651900644942142,0.739052864729337,0.670301540330126,0.3766534152591216,0.8206859536081405,0.3679991550509967,0.8125600461193253,0.479253069030864
1098,0.629491410160064,0.659021978866086,0.683761930296738,0.796363030998121,0.683137159742015,0.60756337161938,0.579003698162179,0.587504671367444,0.602085858682602,0.658764062830069,0.634383768499979,0.492476696348952,0.495826489536925,0.488633122465757,0.60287626843107,0.643451437782808,0.698675749059973,0.715128081445396,0.733367387819039,0.748262762466816,0.651900644942142,0.739052864729337,0.670301540330126,0.479253069030864,0.3766938250882274,0.82444672112653,0.36548386058923976,0.8192496098505263,0.500811121118159
1099,0.659021978866086,0.683761930296738,0.796363030998121,0.683137159742015,0.60756337161938,0.579003698162179,0.587504671367444,0.602085858682602,0.658764062830069,0.634383768499979,0.492476696348952,0.495826489536925,0.488633122465757,0.60287626843107,0.643451437782808,0.698675749059973,0.715128081445396,0.733367387819039,0.748262762466816,0.651900644942142,0.739052864729337,0.670301540330126,0.479253069030864,0.500811121118159,0.3889986180509545,0.8090538122140518,0.3788503933379352,0.8026090224907065,0.490632108356291
1100,0.683761930296738,0.796363030998121,0.683137159742015,0.60756337161938,0.579003698162179,0.587504671367444,0.602085858682602,0.658764062830069,0.634383768499979,0.492476696348952,0.495826489536925,0.488633122465757,0.60287626843107,0.643451437782808,0.698675749059973,0.715128081445396,0.733367387819039,0.748262762466816,0.651900644942142,0.739052864729337,0.670301540330126,0.479253069030864,0.500811121118159,0.490632108356291,0.40306123857978543,0.8061384885563854,0.391442989329167,0.8097032929245065,0.617624455652606
1101,0.796363030998121,0.683137159742015,0.60756337161938,0.579003698162179,0.587504671367444,0.602085858682602,0.658764062830069,0.634383768499979,0.492476696348952,0.495826489536925,0.488633122465757,0.60287626843107,0.643451437782808,0.698675749059973,0.715128081445396,0.733367387819039,0.748262762466816,0.651900644942142,0.739052864729337,0.670301540330126,0.479253069030864,0.500811121118159,0.490632108356291,0.617624455652606,0.407344680465004,0.7625543998742736,0.3953449204813796,0.7836592262984082,0.419404676761143
1102,0.683137159742015,0.60756337161938,0.579003698162179,0.587504671367444,0.602085858682602,0.658764062830069,0.634383768499979,0.492476696348952,0.495826489536925,0.488633122465757,0.60287626843107,0.643451437782808,0.698675749059973,0.715128081445396,0.733367387819039,0.748262762466816,0.651900644942142,0.739052864729337,0.670301540330126,0.479253069030864,0.500811121118159,0.490632108356291,0.617624455652606,0.419404676761143,0.40797103281614444,0.7003122397830979,0.39540941521116824,0.7660901941502724,0.40030429090517
1103,0.60756337161938,0.579003698162179,0.587504671367444,0.602085858682602,0.658764062830069,0.634383768499979,0.492476696348952,0.495826489536925,0.488633122465757,0.60287626843107,0.643451437782808,0.698675749059973,0.715128081445396,0.733367387819039,0.748262762466816,0.651900644942142,0.739052864729337,0.670301540330126,0.479253069030864,0.500811121118159,0.490632108356291,0.617624455652606,0.419404676761143,0.40030429090517,0.40605156593361724,0.6906916717127992,0.3909754025381993,0.763876210424288,0.508297064812578
1104,0.579003698162179,0.587504671367444,0.602085858682602,0.658764062830069,0.634383768499979,0.492476696348952,0.495826489536925,0.488633122465757,0.60287626843107,0.643451437782808,0.698675749059973,0.715128081445396,0.733367387819039,0.748262762466816,0.651900644942142,0.739052864729337,0.670301540330126,0.479253069030864,0.500811121118159,0.490632108356291,0.617624455652606,0.419404676761143,0.40030429090517,0.508297064812578,0.40489988580410097,0.6969304643402052,0.38768617131897876,0.7557820763723012,0.570382106761514
1105,0.587504671367444,0.602085858682602,0.658764062830069,0.634383768499979,0.492476696348952,0.495826489536925,0.488633122465757,0.60287626843107,0.643451437782808,0.698675749059973,0.715128081445396,0.733367387819039,0.748262762466816,0.651900644942142,0.739052864729337,0.670301540330126,0.479253069030864,0.500811121118159,0.490632108356291,0.617624455652606,0.419404676761143,0.40030429090517,0.508297064812578,0.570382106761514,0.3958480840843937,0.7087083719171772,0.3748678437734867,0.7486401933852539,0.655170308225061
1106,0.602085858682602,0.658764062830069,0.634383768499979,0.492476696348952,0.495826489536925,0.488633122465757,0.60287626843107,0.643451437782808,0.698675749059973,0.715128081445396,0.733367387819039,0.748262762466816,0.651900644942142,0.739052864729337,0.670301540330126,0.479253069030864,0.500811121118159,0.490632108356291,0.617624455652606,0.419404676761143,0.40030429090517,0.508297064812578,0.570382106761514,0.655170308225061,0.38901882296550744,0.7186204723532424,0.3666931367727768,0.7507351457281214,0.691940152637154
1107,0.658764062830069,0.634383768499979,0.492476696348952,0.495826489536925,0.488633122465757,0.60287626843107,0.643451437782808,0.698675749059973,0.715128081445396,0.733367387819039,0.748262762466816,0.651900644942142,0.739052864729337,0.670301540330126,0.479253069030864,0.500811121118159,0.490632108356291,0.617624455652606,0.419404676761143,0.40030429090517,0.508297064812578,0.570382106761514,0.655170308225061,0.691940152637154,0.38663464304826306,0.7090582107560972,0.36496790275093066,0.7447835765722486,0.628875200886964
1108,0.634383768499979,0.492476696348952,0.495826489536925,0.488633122465757,0.60287626843107,0.643451437782808,0.698675749059973,0.715128081445396,0.733367387819039,0.748262762466816,0.651900644942142,0.739052864729337,0.670301540330126,0.479253069030864,0.500811121118159,0.490632108356291,0.617624455652606,0.419404676761143,0.40030429090517,0.508297064812578,0.570382106761514,0.655170308225061,0.691940152637154,0.628875200886964,0.38218956184662106,0.7325265662003108,0.35761550355502586,0.7537109303060574,0.667160601002837
1109,0.492476696348952,0.495826489536925,0.488633122465757,0.60287626843107,0.643451437782808,0.698675749059973,0.715128081445396,0.733367387819039,0.748262762466816,0.651900644942142,0.739052864729337,0.670301540330126,0.479253069030864,0.500811121118159,0.490632108356291,0.617624455652606,0.419404676761143,0.40030429090517,0.508297064812578,0.570382106761514,0.655170308225061,0.691940152637154,0.628875200886964,0.667160601002837,0.37885575094538965,0.7011576836438214,0.35682544311511505,0.7310235486838712,0.653061954437393
1110,0.495826489536925,0.488633122465757,0.60287626843107,0.643451437782808,0.698675749059973,0.715128081445396,0.733367387819039,0.748262762466816,0.651900644942142,0.739052864729337,0.670301540330126,0.479253069030864,0.500811121118159,0.490632108356291,0.617624455652606,0.419404676761143,0.40030429090517,0.508297064812578,0.570382106761514,0.655170308225061,0.691940152637154,0.628875200886964,0.667160601002837,0.653061954437393,0.3799872261603531,0.6964931657915553,0.3587602850087742,0.7260718431461851,0.497024716971007
1111,0.488633122465757,0.60287626843107,0.643451437782808,0.698675749059973,0.715128081445396,0.733367387819039,0.748262762466816,0.651900644942142,0.739052864729337,0.670301540330126,0.479253069030864,0.500811121118159,0.490632108356291,0.617624455652606,0.419404676761143,0.40030429090517,0.508297064812578,0.570382106761514,0.655170308225061,0.691940152637154,0.628875200886964,0.667160601002837,0.653061954437393,0.497024716971007,0.4012225913554699,0.6685935183876883,0.3813979351645864,0.7273573820838538,0.427906090183728
1112,0.60287626843107,0.643451437782808,0.698675749059973,0.715128081445396,0.733367387819039,0.748262762466816,0.651900644942142,0.739052864729337,0.670301540330126,0.479253069030864,0.500811121118159,0.490632108356291,0.617624455652606,0.419404676761143,0.40030429090517,0.508297064812578,0.570382106761514,0.655170308225061,0.691940152637154,0.628875200886964,0.667160601002837,0.653061954437393,0.497024716971007,0.427906090183728,0.4062738199936994,0.6609262171680261,0.3885890975360196,0.7250481732513749,0.515362594214317
1113,0.643451437782808,0.698675749059973,0.715128081445396,0.733367387819039,0.748262762466816,0.651900644942142,0.739052864729337,0.670301540330126,0.479253069030864,0.500811121118159,0.490632108356291,0.617624455652606,0.419404676761143,0.40030429090517,0.508297064812578,0.570382106761514,0.655170308225061,0.691940152637154,0.628875200886964,0.667160601002837,0.653061954437393,0.497024716971007,0.427906090183728,0.515362594214317,0.40388964007645506,0.6438132672975246,0.3836068796598473,0.7166921701565302,0.548710182876774
1114,0.698675749059973,0.715128081445396,0.733367387819039,0.748262762466816,0.651900644942142,0.739052864729337,0.670301540330126,0.479253069030864,0.500811121118159,0.490632108356291,0.617624455652606,0.419404676761143,0.40030429090517,0.508297064812578,0.570382106761514,0.655170308225061,0.691940152637154,0.628875200886964,0.667160601002837,0.653061954437393,0.497024716971007,0.427906090183728,0.515362594214317,0.548710182876774,0.39746447724862716,0.6482737124937544,0.3730297439745105,0.7065745025915467,0.669914882783805
1115,0.715128081445396,0.733367387819039,0.748262762466816,0.651900644942142,0.739052864729337,0.670301540330126,0.479253069030864,0.500811121118159,0.490632108356291,0.617624455652606,0.419404676761143,0.40030429090517,0.508297064812578,0.570382106761514,0.655170308225061,0.691940152637154,0.628875200886964,0.667160601002837,0.653061954437393,0.497024716971007,0.427906090183728,0.515362594214317,0.548710182876774,0.669914882783805,0.3918475110029159,0.6457082276750081,0.3642100896759142,0.695076070982401,0.591932953778619
1116,0.733367387819039,0.748262762466816,0.651900644942142,0.739052864729337,0.670301540330126,0.479253069030864,0.500811121118159,0.490632108356291,0.617624455652606,0.419404676761143,0.40030429090517,0.508297064812578,0.570382106761514,0.655170308225061,0.691940152637154,0.628875200886964,0.667160601002837,0.653061954437393,0.497024716971007,0.427906090183728,0.515362594214317,0.548710182876774,0.669914882783805,0.591932953778619,0.3865336184754985,0.6680979133658854,0.36088861109179926,0.6933620190655096,0.486746667915432
1117,0.748262762466816,0.651900644942142,0.739052864729337,0.670301540330126,0.479253069030864,0.500811121118159,0.490632108356291,0.617624455652606,0.419404676761143,0.40030429090517,0.508297064812578,0.570382106761514,0.655170308225061,0.691940152637154,0.628875200886964,0.667160601002837,0.653061954437393,0.497024716971007,0.427906090183728,0.515362594214317,0.548710182876774,0.669914882783805,0.591932953778619,0.486746667915432,0.32195871156437234,0.7517677023409086,0.31601640284135396,0.7485687745553835,0.331617327808595
1118,0.651900644942142,0.739052864729337,0.670301540330126,0.479253069030864,0.500811121118159,0.490632108356291,0.617624455652606,0.419404676761143,0.40030429090517,0.508297064812578,0.570382106761514,0.655170308225061,0.691940152637154,0.628875200886964,0.667160601002837,0.653061954437393,0.497024716971007,0.427906090183728,0.515362594214317,0.548710182876774,0.669914882783805,0.591932953778619,0.486746667915432,0.331617327808595,0.3165235895496376,0.7446834658527796,0.3100506403359048,0.7371417617761084,0.206617216854025
1119,0.739052864729337,0.670301540330126,0.479253069030864,0.500811121118159,0.490632108356291,0.617624455652606,0.419404676761143,0.40030429090517,0.508297064812578,0.570382106761514,0.655170308225061,0.691940152637154,0.628875200886964,0.667160601002837,0.653061954437393,0.497024716971007,0.427906090183728,0.515362594214317,0.548710182876774,0.669914882783805,0.591932953778619,0.486746667915432,0.331617327808595,0.206617216854025,0.26455480902788736,0.7300505413350007,0.2633639978948733,0.7202807708730441,0.334705154331037
1120,0.670301540330126,0.479253069030864,0.500811121118159,0.490632108356291,0.617624455652606,0.419404676761143,0.40030429090517,0.508297064812578,0.570382106761514,0.655170308225061,0.691940152637154,0.628875200886964,0.667160601002837,0.653061954437393,0.497024716971007,0.427906090183728,0.515362594214317,0.548710182876774,0.669914882783805,0.591932953778619,0.486746667915432,0.331617327808595,0.206617216854025,0.334705154331037,0.2753377777807443,0.7023392038491029,0.2735834764571489,0.6903507220788792,0.356043082904227
