0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.0230850796161173,0.0075302828798389,0.0019679378886452,0.0,0.0,0.0,0.0272815499083426,0.0209284353545882,0.0394576039682255,0.0944700046727292,0.300699112181445,0.387513029725747,0.337532798964811,0.464954530750152,0.654298910894648,0.641089464792782,0.701682182523993,0.901926602206966,0.92541605262212,0.906886884008483,0.949498580209194,0.925982171740771,0.91365335537903,0.810637647819991,0.5616924911239881,0.2977441196653088,0.5644962805333024,0.3638739513661232,0.876999388950792
0.0075302828798389,0.0019679378886452,0.0,0.0,0.0,0.0272815499083426,0.0209284353545882,0.0394576039682255,0.0944700046727292,0.300699112181445,0.387513029725747,0.337532798964811,0.464954530750152,0.654298910894648,0.641089464792782,0.701682182523993,0.901926602206966,0.92541605262212,0.906886884008483,0.949498580209194,0.925982171740771,0.91365335537903,0.810637647819991,0.876999388950792,0.5756022720095788,0.3226639288000955,0.5746673669922312,0.39098455423147366,0.897226914920383
0.0019679378886452,0.0,0.0,0.0,0.0272815499083426,0.0209284353545882,0.0394576039682255,0.0944700046727292,0.300699112181445,0.387513029725747,0.337532798964811,0.464954530750152,0.654298910894648,0.641089464792782,0.701682182523993,0.901926602206966,0.92541605262212,0.906886884008483,0.949498580209194,0.925982171740771,0.91365335537903,0.810637647819991,0.876999388950792,0.897226914920383,0.5715979411485755,0.31601554688540434,0.5712820425244751,0.3843149325979329,0.890368786168721
0.0,0.0,0.0,0.0272815499083426,0.0209284353545882,0.0394576039682255,0.0944700046727292,0.300699112181445,0.387513029725747,0.337532798964811,0.464954530750152,0.654298910894648,0.641089464792782,0.701682182523993,0.901926602206966,0.92541605262212,0.906886884008483,0.949498580209194,0.925982171740771,0.91365335537903,0.810637647819991,0.876999388950792,0.897226914920383,0.890368786168721,0.5720018868056064,0.32324508106536565,0.5729595917026935,0.3884106439109239,0.887315337335107
0.0,0.0,0.0272815499083426,0.0209284353545882,0.0394576039682255,0.0944700046727292,0.300699112181445,0.387513029725747,0.337532798964811,0.464954530750152,0.654298910894648,0.641089464792782,0.701682182523993,0.901926602206966,0.92541605262212,0.906886884008483,0.949498580209194,0.925982171740771,0.91365335537903,0.810637647819991,0.876999388950792,0.897226914920383,0.890368786168721,0.887315337335107,0.5886163473078397,0.3456310663235739,0.5936493649007224,0.40062262718360453,0.829193774486899
0.0,0.0272815499083426,0.0209284353545882,0.0394576039682255,0.0944700046727292,0.300699112181445,0.387513029725747,0.337532798964811,0.464954530750152,0.654298910894648,0.641089464792782,0.701682182523993,0.901926602206966,0.92541605262212,0.906886884008483,0.949498580209194,0.925982171740771,0.91365335537903,0.810637647819991,0.876999388950792,0.897226914920383,0.890368786168721,0.887315337335107,0.829193774486899,0.5739513636721475,0.400887023705465,0.6046063302539517,0.4321859070268398,0.625633514251824
0.0272815499083426,0.0209284353545882,0.0394576039682255,0.0944700046727292,0.300699112181445,0.387513029725747,0.337532798964811,0.464954530750152,0.654298910894648,0.641089464792782,0.701682182523993,0.901926602206966,0.92541605262212,0.906886884008483,0.949498580209194,0.925982171740771,0.91365335537903,0.810637647819991,0.876999388950792,0.897226914920383,0.890368786168721,0.887315337335107,0.829193774486899,0.625633514251824,0.5380528887603458,0.4329666287483805,0.607795184998133,0.4365258580052844,0.8135401315553
0.0209284353545882,0.0394576039682255,0.0944700046727292,0.300699112181445,0.387513029725747,0.337532798964811,0.464954530750152,0.654298910894648,0.641089464792782,0.701682182523993,0.901926602206966,0.92541605262212,0.906886884008483,0.949498580209194,0.925982171740771,0.91365335537903,0.810637647819991,0.876999388950792,0.897226914920383,0.890368786168721,0.887315337335107,0.829193774486899,0.625633514251824,0.8135401315553,0.5418991539294676,0.4252024344843705,0.6222583792643955,0.42887927770992945,0.735622371589806
0.0394576039682255,0.0944700046727292,0.300699112181445,0.387513029725747,0.337532798964811,0.464954530750152,0.654298910894648,0.641089464792782,0.701682182523993,0.901926602206966,0.92541605262212,0.906886884008483,0.949498580209194,0.925982171740771,0.91365335537903,0.810637647819991,0.876999388950792,0.897226914920383,0.890368786168721,0.887315337335107,0.829193774486899,0.625633514251824,0.8135401315553,0.735622371589806,0.5455873534067074,0.405698964461902,0.627094557075476,0.41195159012733684,0.897685201825958
0.0944700046727292,0.300699112181445,0.387513029725747,0.337532798964811,0.464954530750152,0.654298910894648,0.641089464792782,0.701682182523993,0.901926602206966,0.92541605262212,0.906886884008483,0.949498580209194,0.925982171740771,0.91365335537903,0.810637647819991,0.876999388950792,0.897226914920383,0.890368786168721,0.887315337335107,0.829193774486899,0.625633514251824,0.8135401315553,0.735622371589806,0.897685201825958,0.5645903621418196,0.4081630500666478,0.6425400999596146,0.40890798814245366,0.938931023327701
0.300699112181445,0.387513029725747,0.337532798964811,0.464954530750152,0.654298910894648,0.641089464792782,0.701682182523993,0.901926602206966,0.92541605262212,0.906886884008483,0.949498580209194,0.925982171740771,0.91365335537903,0.810637647819991,0.876999388950792,0.897226914920383,0.890368786168721,0.887315337335107,0.829193774486899,0.625633514251824,0.8135401315553,0.735622371589806,0.897685201825958,0.938931023327701,0.5903375070638849,0.527903662802921,0.6742019515665323,0.563267456709133,0.91518996441537
0.387513029725747,0.337532798964811,0.464954530750152,0.654298910894648,0.641089464792782,0.701682182523993,0.901926602206966,0.92541605262212,0.906886884008483,0.949498580209194,0.925982171740771,0.91365335537903,0.810637647819991,0.876999388950792,0.897226914920383,0.890368786168721,0.887315337335107,0.829193774486899,0.625633514251824,0.8135401315553,0.735622371589806,0.897685201825958,0.938931023327701,0.91518996441537,0.5278488702066487,0.5659342670422033,0.6133567894808754,0.6337775693589318,0.927321088386471
0.337532798964811,0.464954530750152,0.654298910894648,0.641089464792782,0.701682182523993,0.901926602206966,0.92541605262212,0.906886884008483,0.949498580209194,0.925982171740771,0.91365335537903,0.810637647819991,0.876999388950792,0.897226914920383,0.890368786168721,0.887315337335107,0.829193774486899,0.625633514251824,0.8135401315553,0.735622371589806,0.897685201825958,0.938931023327701,0.91518996441537,0.927321088386471,0.5285689472474432,0.5677242160192355,0.6193264464664282,0.6298509470451008,0.901432371230365
0.464954530750152,0.654298910894648,0.641089464792782,0.701682182523993,0.901926602206966,0.92541605262212,0.906886884008483,0.949498580209194,0.925982171740771,0.91365335537903,0.810637647819991,0.876999388950792,0.897226914920383,0.890368786168721,0.887315337335107,0.829193774486899,0.625633514251824,0.8135401315553,0.735622371589806,0.897685201825958,0.938931023327701,0.91518996441537,0.927321088386471,0.901432371230365,0.5358224062193485,0.566073743585868,0.6207621867540924,0.62609341373043,0.863529348333992
0.654298910894648,0.641089464792782,0.701682182523993,0.901926602206966,0.92541605262212,0.906886884008483,0.949498580209194,0.925982171740771,0.91365335537903,0.810637647819991,0.876999388950792,0.897226914920383,0.890368786168721,0.887315337335107,0.829193774486899,0.625633514251824,0.8135401315553,0.735622371589806,0.897685201825958,0.938931023327701,0.91518996441537,0.927321088386471,0.901432371230365,0.863529348333992,0.5231244623048509,0.5699790868084839,0.601961545513517,0.6315418370367027,0.611067179468746
0.641089464792782,0.701682182523993,0.901926602206966,0.92541605262212,0.906886884008483,0.949498580209194,0.925982171740771,0.91365335537903,0.810637647819991,0.876999388950792,0.897226914920383,0.890368786168721,0.887315337335107,0.829193774486899,0.625633514251824,0.8135401315553,0.735622371589806,0.897685201825958,0.938931023327701,0.91518996441537,0.927321088386471,0.901432371230365,0.863529348333992,0.611067179468746,0.4991862914120984,0.5594718538523985,0.571402946969752,0.6240079827407877,0.51671399302685
0.701682182523993,0.901926602206966,0.92541605262212,0.906886884008483,0.949498580209194,0.925982171740771,0.91365335537903,0.810637647819991,0.876999388950792,0.897226914920383,0.890368786168721,0.887315337335107,0.829193774486899,0.625633514251824,0.8135401315553,0.735622371589806,0.897685201825958,0.938931023327701,0.91518996441537,0.927321088386471,0.901432371230365,0.863529348333992,0.611067179468746,0.51671399302685,0.4911600668354382,0.5403170751890926,0.5559725171412732,0.6060657611632343,0.26307465583552
0.901926602206966,0.92541605262212,0.906886884008483,0.949498580209194,0.925982171740771,0.91365335537903,0.810637647819991,0.876999388950792,0.897226914920383,0.890368786168721,0.887315337335107,0.829193774486899,0.625633514251824,0.8135401315553,0.735622371589806,0.897685201825958,0.938931023327701,0.91518996441537,0.927321088386471,0.901432371230365,0.863529348333992,0.611067179468746,0.51671399302685,0.26307465583552,0.5110060925939196,0.5350169665298282,0.5601588335589898,0.5975925235386514,0.250736853456022
0.92541605262212,0.906886884008483,0.949498580209194,0.925982171740771,0.91365335537903,0.810637647819991,0.876999388950792,0.897226914920383,0.890368786168721,0.887315337335107,0.829193774486899,0.625633514251824,0.8135401315553,0.735622371589806,0.897685201825958,0.938931023327701,0.91518996441537,0.927321088386471,0.901432371230365,0.863529348333992,0.611067179468746,0.51671399302685,0.26307465583552,0.250736853456022,0.5280771873171446,0.5387130949369469,0.5678362658340802,0.5959016335470496,0.29853348190216
0.906886884008483,0.949498580209194,0.925982171740771,0.91365335537903,0.810637647819991,0.876999388950792,0.897226914920383,0.890368786168721,0.887315337335107,0.829193774486899,0.625633514251824,0.8135401315553,0.735622371589806,0.897685201825958,0.938931023327701,0.91518996441537,0.927321088386471,0.901432371230365,0.863529348333992,0.611067179468746,0.51671399302685,0.26307465583552,0.250736853456022,0.29853348190216,0.5321693324514157,0.53650471632892,0.5732920789272054,0.5874659712556135,0.308373171345386
0.949498580209194,0.925982171740771,0.91365335537903,0.810637647819991,0.876999388950792,0.897226914920383,0.890368786168721,0.887315337335107,0.829193774486899,0.625633514251824,0.8135401315553,0.735622371589806,0.897685201825958,0.938931023327701,0.91518996441537,0.927321088386471,0.901432371230365,0.863529348333992,0.611067179468746,0.51671399302685,0.26307465583552,0.250736853456022,0.29853348190216,0.308373171345386,0.5465357475579977,0.5302282718640019,0.5740326186545269,0.5776024463046024,0.249065454153337
0.925982171740771,0.91365335537903,0.810637647819991,0.876999388950792,0.897226914920383,0.890368786168721,0.887315337335107,0.829193774486899,0.625633514251824,0.8135401315553,0.735622371589806,0.897685201825958,0.938931023327701,0.91518996441537,0.927321088386471,0.901432371230365,0.863529348333992,0.611067179468746,0.51671399302685,0.26307465583552,0.250736853456022,0.29853348190216,0.308373171345386,0.249065454153337,0.5687703215493584,0.5064475211691449,0.5784758570184572,0.5619711077155716,0.180520110707738
0.91365335537903,0.810637647819991,0.876999388950792,0.897226914920383,0.890368786168721,0.887315337335107,0.829193774486899,0.625633514251824,0.8135401315553,0.735622371589806,0.897685201825958,0.938931023327701,0.91518996441537,0.927321088386471,0.901432371230365,0.863529348333992,0.611067179468746,0.51671399302685,0.26307465583552,0.250736853456022,0.29853348190216,0.308373171345386,0.249065454153337,0.180520110707738,0.5873166960634788,0.501356627325378,0.5791710575788002,0.5472979401217817,0.122182883433377
0.810637647819991,0.876999388950792,0.897226914920383,0.890368786168721,0.887315337335107,0.829193774486899,0.625633514251824,0.8135401315553,0.735622371589806,0.897685201825958,0.938931023327701,0.91518996441537,0.927321088386471,0.901432371230365,0.863529348333992,0.611067179468746,0.51671399302685,0.26307465583552,0.250736853456022,0.29853348190216,0.308373171345386,0.249065454153337,0.180520110707738,0.122182883433377,0.5800755910304192,0.5017202653634544,0.5741264607322117,0.5483273949076948,0.137647819992092
0.876999388950792,0.897226914920383,0.890368786168721,0.887315337335107,0.829193774486899,0.625633514251824,0.8135401315553,0.735622371589806,0.897685201825958,0.938931023327701,0.91518996441537,0.927321088386471,0.901432371230365,0.863529348333992,0.611067179468746,0.51671399302685,0.26307465583552,0.250736853456022,0.29853348190216,0.308373171345386,0.249065454153337,0.180520110707738,0.122182883433377,0.137647819992092,0.612133595327207,0.4987269407880201,0.6025870181324096,0.5447483495588857,0.184590776751374
0.897226914920383,0.890368786168721,0.887315337335107,0.829193774486899,0.625633514251824,0.8135401315553,0.735622371589806,0.897685201825958,0.938931023327701,0.91518996441537,0.927321088386471,0.901432371230365,0.863529348333992,0.611067179468746,0.51671399302685,0.26307465583552,0.250736853456022,0.29853348190216,0.308373171345386,0.249065454153337,0.180520110707738,0.122182883433377,0.137647819992092,0.184590776751374,0.6359496722991115,0.49968982841368426,0.6250795217823969,0.5453081054665192,0.350086265770461
0.890368786168721,0.887315337335107,0.829193774486899,0.625633514251824,0.8135401315553,0.735622371589806,0.897685201825958,0.938931023327701,0.91518996441537,0.927321088386471,0.901432371230365,0.863529348333992,0.611067179468746,0.51671399302685,0.26307465583552,0.250736853456022,0.29853348190216,0.308373171345386,0.249065454153337,0.180520110707738,0.122182883433377,0.137647819992092,0.184590776751374,0.350086265770461,0.6513782691456924,0.4929914797134115,0.6409141160067456,0.5396426971892577,0.60093095143956
0.887315337335107,0.829193774486899,0.625633514251824,0.8135401315553,0.735622371589806,0.897685201825958,0.938931023327701,0.91518996441537,0.927321088386471,0.901432371230365,0.863529348333992,0.611067179468746,0.51671399302685,0.26307465583552,0.250736853456022,0.29853348190216,0.308373171345386,0.249065454153337,0.180520110707738,0.122182883433377,0.137647819992092,0.184590776751374,0.350086265770461,0.60093095143956,0.6497589942408037,0.5042321461260564,0.6415718853716883,0.5492772837206489,0.794453829840768
0.829193774486899,0.625633514251824,0.8135401315553,0.735622371589806,0.897685201825958,0.938931023327701,0.91518996441537,0.927321088386471,0.901432371230365,0.863529348333992,0.611067179468746,0.51671399302685,0.26307465583552,0.250736853456022,0.29853348190216,0.308373171345386,0.249065454153337,0.180520110707738,0.122182883433377,0.137647819992092,0.184590776751374,0.350086265770461,0.60093095143956,0.794453829840768,0.6425541306190513,0.5123329615854485,0.6394381457244355,0.5562148645152596,0.776436864239244
0.625633514251824,0.8135401315553,0.735622371589806,0.897685201825958,0.938931023327701,0.91518996441537,0.927321088386471,0.901432371230365,0.863529348333992,0.611067179468746,0.51671399302685,0.26307465583552,0.250736853456022,0.29853348190216,0.308373171345386,0.249065454153337,0.180520110707738,0.122182883433377,0.137647819992092,0.184590776751374,0.350086265770461,0.60093095143956,0.794453829840768,0.776436864239244,0.6091679570182537,0.514447127893972,0.624100889312604,0.5551123150002236,0.758626577046116
