,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1081,0.292923590775902,0.319330887933794,0.0918088024523789,0.275350058969099,0.300535658804687,0.208063147189105,0.239827081849798,0.45681796171775,0.323559811225856,0.166713648576789,0.231369230004404,0.219152331491385,0.232402965312591,0.30579831845719,0.325627283946739,0.237571651323813,0.168123292129402,0.241706604131356,0.208345076530981,0.119255707547614,0.270275346599158,0.170754626690797,0.0882435841145035,0.0543182030916473,0.4679746856393338,0.6551381187144508,0.4641468896624693,0.6852135665718396,0.0596748416467014
1082,0.319330887933794,0.0918088024523789,0.275350058969099,0.300535658804687,0.208063147189105,0.239827081849798,0.45681796171775,0.323559811225856,0.166713648576789,0.231369230004404,0.219152331491385,0.232402965312591,0.30579831845719,0.325627283946739,0.237571651323813,0.168123292129402,0.241706604131356,0.208345076530981,0.119255707547614,0.270275346599158,0.170754626690797,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.4559502561814758,0.6378305088331911,0.4530005475006962,0.6822242255781081,0.0748049956449578
1083,0.0918088024523789,0.275350058969099,0.300535658804687,0.208063147189105,0.239827081849798,0.45681796171775,0.323559811225856,0.166713648576789,0.231369230004404,0.219152331491385,0.232402965312591,0.30579831845719,0.325627283946739,0.237571651323813,0.168123292129402,0.241706604131356,0.208345076530981,0.119255707547614,0.270275346599158,0.170754626690797,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.44953483778220116,0.6435529600743208,0.44250122256203417,0.692486142422261,0.0764965664349382
1084,0.275350058969099,0.300535658804687,0.208063147189105,0.239827081849798,0.45681796171775,0.323559811225856,0.166713648576789,0.231369230004404,0.219152331491385,0.232402965312591,0.30579831845719,0.325627283946739,0.237571651323813,0.168123292129402,0.241706604131356,0.208345076530981,0.119255707547614,0.270275346599158,0.170754626690797,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.43760000913997543,0.6451518802740482,0.4284138930224846,0.7002941226297689,0.0
1085,0.300535658804687,0.208063147189105,0.239827081849798,0.45681796171775,0.323559811225856,0.166713648576789,0.231369230004404,0.219152331491385,0.232402965312591,0.30579831845719,0.325627283946739,0.237571651323813,0.168123292129402,0.241706604131356,0.208345076530981,0.119255707547614,0.270275346599158,0.170754626690797,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.0,0.4244645295682764,0.636147434938741,0.4107679687558258,0.6976840263889734,0.0180375410633545
1086,0.208063147189105,0.239827081849798,0.45681796171775,0.323559811225856,0.166713648576789,0.231369230004404,0.219152331491385,0.232402965312591,0.30579831845719,0.325627283946739,0.237571651323813,0.168123292129402,0.241706604131356,0.208345076530981,0.119255707547614,0.270275346599158,0.170754626690797,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.0,0.0180375410633545,0.4116516129328538,0.6293029344346446,0.38768121784028026,0.6869536307323699,0.0643736468244705
1087,0.239827081849798,0.45681796171775,0.323559811225856,0.166713648576789,0.231369230004404,0.219152331491385,0.232402965312591,0.30579831845719,0.325627283946739,0.237571651323813,0.168123292129402,0.241706604131356,0.208345076530981,0.119255707547614,0.270275346599158,0.170754626690797,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.0,0.0180375410633545,0.0643736468244705,0.4041430645828649,0.6304249836976114,0.37362329817450857,0.6819342148846864,0.0746170431011258
1088,0.45681796171775,0.323559811225856,0.166713648576789,0.231369230004404,0.219152331491385,0.232402965312591,0.30579831845719,0.325627283946739,0.237571651323813,0.168123292129402,0.241706604131356,0.208345076530981,0.119255707547614,0.270275346599158,0.170754626690797,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.0,0.0180375410633545,0.0643736468244705,0.0746170431011258,0.4061322026899025,0.6311543157185395,0.37881414089628407,0.694025429948884,0.0257465216786327
1089,0.323559811225856,0.166713648576789,0.231369230004404,0.219152331491385,0.232402965312591,0.30579831845719,0.325627283946739,0.237571651323813,0.168123292129402,0.241706604131356,0.208345076530981,0.119255707547614,0.270275346599158,0.170754626690797,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.0,0.0180375410633545,0.0643736468244705,0.0746170431011258,0.0257465216786327,0.4120816968478889,0.6306213423186303,0.39179860016916734,0.7067635919445608,0.0097617701848911
1090,0.166713648576789,0.231369230004404,0.219152331491385,0.232402965312591,0.30579831845719,0.325627283946739,0.237571651323813,0.168123292129402,0.241706604131356,0.208345076530981,0.119255707547614,0.270275346599158,0.170754626690797,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.0,0.0180375410633545,0.0643736468244705,0.0746170431011258,0.0257465216786327,0.0097617701848911,0.418783837857187,0.6350814881389226,0.4061212086989389,0.7128315079915385,0.0447326370355153
1091,0.231369230004404,0.219152331491385,0.232402965312591,0.30579831845719,0.325627283946739,0.237571651323813,0.168123292129402,0.241706604131356,0.208345076530981,0.119255707547614,0.270275346599158,0.170754626690797,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.0,0.0180375410633545,0.0643736468244705,0.0746170431011258,0.0257465216786327,0.0097617701848911,0.0447326370355153,0.4189988798147046,0.6418137837167227,0.40732701352382733,0.722513403448848,0.0538483233104481
1092,0.219152331491385,0.232402965312591,0.30579831845719,0.325627283946739,0.237571651323813,0.168123292129402,0.241706604131356,0.208345076530981,0.119255707547614,0.270275346599158,0.170754626690797,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.0,0.0180375410633545,0.0643736468244705,0.0746170431011258,0.0257465216786327,0.0097617701848911,0.0447326370355153,0.0538483233104481,0.41231465896853303,0.6494437187048953,0.3936808320909443,0.7231380418654487,0.0169068931686733
1093,0.232402965312591,0.30579831845719,0.325627283946739,0.237571651323813,0.168123292129402,0.241706604131356,0.208345076530981,0.119255707547614,0.270275346599158,0.170754626690797,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.0,0.0180375410633545,0.0643736468244705,0.0746170431011258,0.0257465216786327,0.0097617701848911,0.0447326370355153,0.0538483233104481,0.0169068931686733,0.4056841986117409,0.6934841522763346,0.38168160358961617,0.711091443831008,0.0174795581655218
1094,0.30579831845719,0.325627283946739,0.237571651323813,0.168123292129402,0.241706604131356,0.208345076530981,0.119255707547614,0.270275346599158,0.170754626690797,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.0,0.0180375410633545,0.0643736468244705,0.0746170431011258,0.0257465216786327,0.0097617701848911,0.0447326370355153,0.0538483233104481,0.0169068931686733,0.0174795581655218,0.38801491776904623,0.7601338784965517,0.37374093766961963,0.7391332470334002,0.101682169427287
1095,0.325627283946739,0.237571651323813,0.168123292129402,0.241706604131356,0.208345076530981,0.119255707547614,0.270275346599158,0.170754626690797,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.0,0.0180375410633545,0.0643736468244705,0.0746170431011258,0.0257465216786327,0.0097617701848911,0.0447326370355153,0.0538483233104481,0.0169068931686733,0.0174795581655218,0.101682169427287,0.35324634381946496,0.7828095033806635,0.34224068979691424,0.7551722062111427,0.0888074417459996
1096,0.237571651323813,0.168123292129402,0.241706604131356,0.208345076530981,0.119255707547614,0.270275346599158,0.170754626690797,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.0,0.0180375410633545,0.0643736468244705,0.0746170431011258,0.0257465216786327,0.0097617701848911,0.0447326370355153,0.0538483233104481,0.0169068931686733,0.0174795581655218,0.101682169427287,0.0888074417459996,0.3516479895337568,0.7732119078455403,0.34156585648863313,0.7436659663093654,0.0603326739717327
1097,0.168123292129402,0.241706604131356,0.208345076530981,0.119255707547614,0.270275346599158,0.170754626690797,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.0,0.0180375410633545,0.0643736468244705,0.0746170431011258,0.0257465216786327,0.0097617701848911,0.0447326370355153,0.0538483233104481,0.0169068931686733,0.0174795581655218,0.101682169427287,0.0888074417459996,0.0603326739717327,0.37895164156726585,0.7468701994845248,0.36497963822813245,0.7207687794907993,0.0652164980093908
1098,0.241706604131356,0.208345076530981,0.119255707547614,0.270275346599158,0.170754626690797,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.0,0.0180375410633545,0.0643736468244705,0.0746170431011258,0.0257465216786327,0.0097617701848911,0.0447326370355153,0.0538483233104481,0.0169068931686733,0.0174795581655218,0.101682169427287,0.0888074417459996,0.0603326739717327,0.0652164980093908,0.37974141662608635,0.7652975829119613,0.36691611641711364,0.7384777819849172,0.0624001498493769
1099,0.208345076530981,0.119255707547614,0.270275346599158,0.170754626690797,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.0,0.0180375410633545,0.0643736468244705,0.0746170431011258,0.0257465216786327,0.0097617701848911,0.0447326370355153,0.0538483233104481,0.0169068931686733,0.0174795581655218,0.101682169427287,0.0888074417459996,0.0603326739717327,0.0652164980093908,0.0624001498493769,0.3791020749118031,0.7496165883607293,0.36490628678158016,0.7295541049468658,0.0690724551590013
1100,0.119255707547614,0.270275346599158,0.170754626690797,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.0,0.0180375410633545,0.0643736468244705,0.0746170431011258,0.0257465216786327,0.0097617701848911,0.0447326370355153,0.0538483233104481,0.0169068931686733,0.0174795581655218,0.101682169427287,0.0888074417459996,0.0603326739717327,0.0652164980093908,0.0624001498493769,0.0690724551590013,0.37560449965131226,0.7461319229048995,0.3617375042905201,0.7312143239306894,0.0547880818205925
1101,0.270275346599158,0.170754626690797,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.0,0.0180375410633545,0.0643736468244705,0.0746170431011258,0.0257465216786327,0.0097617701848911,0.0447326370355153,0.0538483233104481,0.0169068931686733,0.0174795581655218,0.101682169427287,0.0888074417459996,0.0603326739717327,0.0652164980093908,0.0624001498493769,0.0690724551590013,0.0547880818205925,0.3881280755840375,0.693596161498794,0.36872056200230063,0.7111764031398189,0.0514989191431827
1102,0.170754626690797,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.0,0.0180375410633545,0.0643736468244705,0.0746170431011258,0.0257465216786327,0.0097617701848911,0.0447326370355153,0.0538483233104481,0.0169068931686733,0.0174795581655218,0.101682169427287,0.0888074417459996,0.0603326739717327,0.0652164980093908,0.0624001498493769,0.0690724551590013,0.0547880818205925,0.0514989191431827,0.38957599652520847,0.6618797996381093,0.3658891961653812,0.701261206430873,0.0352410477774263
1103,0.0882435841145035,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.0,0.0180375410633545,0.0643736468244705,0.0746170431011258,0.0257465216786327,0.0097617701848911,0.0447326370355153,0.0538483233104481,0.0169068931686733,0.0174795581655218,0.101682169427287,0.0888074417459996,0.0603326739717327,0.0652164980093908,0.0624001498493769,0.0690724551590013,0.0547880818205925,0.0514989191431827,0.0352410477774263,0.3918136925251999,0.6378415142055235,0.36314585206432454,0.6999929835960078,0.0452025147122067
1104,0.0543182030916473,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.0,0.0180375410633545,0.0643736468244705,0.0746170431011258,0.0257465216786327,0.0097617701848911,0.0447326370355153,0.0538483233104481,0.0169068931686733,0.0174795581655218,0.101682169427287,0.0888074417459996,0.0603326739717327,0.0652164980093908,0.0624001498493769,0.0690724551590013,0.0547880818205925,0.0514989191431827,0.0352410477774263,0.0452025147122067,0.3878084047268959,0.6363058989199037,0.35513587410081143,0.7031520113846719,0.0088337548285499
1105,0.0596748416467014,0.0748049956449578,0.0764965664349382,0.0,0.0180375410633545,0.0643736468244705,0.0746170431011258,0.0257465216786327,0.0097617701848911,0.0447326370355153,0.0538483233104481,0.0169068931686733,0.0174795581655218,0.101682169427287,0.0888074417459996,0.0603326739717327,0.0652164980093908,0.0624001498493769,0.0690724551590013,0.0547880818205925,0.0514989191431827,0.0352410477774263,0.0452025147122067,0.0088337548285499,0.38156542092860035,0.6393771294911432,0.3458789215459093,0.7021143745197822,0.0226482473335057
1106,0.0748049956449578,0.0764965664349382,0.0,0.0180375410633545,0.0643736468244705,0.0746170431011258,0.0257465216786327,0.0097617701848911,0.0447326370355153,0.0538483233104481,0.0169068931686733,0.0174795581655218,0.101682169427287,0.0888074417459996,0.0603326739717327,0.0652164980093908,0.0624001498493769,0.0690724551590013,0.0547880818205925,0.0514989191431827,0.0352410477774263,0.0452025147122067,0.0088337548285499,0.0226482473335057,0.3752660246261035,0.6402039992603233,0.3374728457710136,0.6952198540175151,0.0279109101427708
1107,0.0764965664349382,0.0,0.0180375410633545,0.0643736468244705,0.0746170431011258,0.0257465216786327,0.0097617701848911,0.0447326370355153,0.0538483233104481,0.0169068931686733,0.0174795581655218,0.101682169427287,0.0888074417459996,0.0603326739717327,0.0652164980093908,0.0624001498493769,0.0690724551590013,0.0547880818205925,0.0514989191431827,0.0352410477774263,0.0452025147122067,0.0088337548285499,0.0226482473335057,0.0279109101427708,0.3703205284244417,0.6353018427716142,0.33021105256233424,0.6838980828917186,0.0186983144381061
