0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.103088157910789,0.123178925048138,0.104784471858615,0.0621887909017901,0.0213616928202147,0.0483305479252501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029957093691773,0.0,0.0,0.0,0.0125197295606513,0.3646629938207536,0.6082628317164436,0.3420945132036158,0.6277288043793179,0.0
0.123178925048138,0.104784471858615,0.0621887909017901,0.0213616928202147,0.0483305479252501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029957093691773,0.0,0.0,0.0,0.0125197295606513,0.0,0.34178477478082786,0.6000808599233259,0.30899076407524906,0.6316201825399194,0.0049608227067918
0.104784471858615,0.0621887909017901,0.0213616928202147,0.0483305479252501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029957093691773,0.0,0.0,0.0,0.0125197295606513,0.0,0.0049608227067918,0.32410445729801873,0.6102020100624216,0.28743448700294183,0.6436185985351064,0.0251629820796015
0.0621887909017901,0.0213616928202147,0.0483305479252501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029957093691773,0.0,0.0,0.0,0.0125197295606513,0.0,0.0049608227067918,0.0251629820796015,0.3074860766924699,0.6076674699435557,0.26608734913992915,0.6468191160802387,0.0073544220804618
0.0213616928202147,0.0483305479252501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029957093691773,0.0,0.0,0.0,0.0125197295606513,0.0,0.0049608227067918,0.0251629820796015,0.0073544220804618,0.28831532148718986,0.5930215703305114,0.24090101293486324,0.6326071262763034,0.0231395849492576
0.0483305479252501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029957093691773,0.0,0.0,0.0,0.0125197295606513,0.0,0.0049608227067918,0.0251629820796015,0.0073544220804618,0.0231395849492576,0.27488275151342245,0.5889731102748732,0.22264614766642274,0.6215674556250327,0.0488807078212483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029957093691773,0.0,0.0,0.0,0.0125197295606513,0.0,0.0049608227067918,0.0251629820796015,0.0073544220804618,0.0231395849492576,0.0488807078212483,0.2651949063173629,0.5804849524271272,0.20637810488628244,0.6138128976962985,0.0893145058705476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029957093691773,0.0,0.0,0.0,0.0125197295606513,0.0,0.0049608227067918,0.0251629820796015,0.0073544220804618,0.0231395849492576,0.0488807078212483,0.0893145058705476,0.27093309154887485,0.5686457583148407,0.20664699815537552,0.6046343209479238,0.0716589906413943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029957093691773,0.0,0.0,0.0,0.0125197295606513,0.0,0.0049608227067918,0.0251629820796015,0.0073544220804618,0.0231395849492576,0.0488807078212483,0.0893145058705476,0.0716589906413943,0.28140341654923196,0.5595452283578387,0.22500643302846327,0.598106393091553,0.0848690661955536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029957093691773,0.0,0.0,0.0,0.0125197295606513,0.0,0.0049608227067918,0.0251629820796015,0.0073544220804618,0.0231395849492576,0.0488807078212483,0.0893145058705476,0.0716589906413943,0.0848690661955536,0.26908867486731747,0.5652436910411951,0.24590541544298702,0.60153249777643,0.0570345886387403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029957093691773,0.0,0.0,0.0,0.0125197295606513,0.0,0.0049608227067918,0.0251629820796015,0.0073544220804618,0.0231395849492576,0.0488807078212483,0.0893145058705476,0.0716589906413943,0.0848690661955536,0.0570345886387403,0.2634063810503976,0.569717409506039,0.2713307678872471,0.6015465969726642,0.007846393826749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029957093691773,0.0,0.0,0.0,0.0125197295606513,0.0,0.0049608227067918,0.0251629820796015,0.0073544220804618,0.0231395849492576,0.0488807078212483,0.0893145058705476,0.0716589906413943,0.0848690661955536,0.0570345886387403,0.007846393826749,0.306517292172864,0.5918478571211037,0.32106108415454526,0.6083988063424183,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029957093691773,0.0,0.0,0.0,0.0125197295606513,0.0,0.0049608227067918,0.0251629820796015,0.0073544220804618,0.0231395849492576,0.0488807078212483,0.0893145058705476,0.0716589906413943,0.0848690661955536,0.0570345886387403,0.007846393826749,0.0,0.3726740965790339,0.61933656069216,0.3663994770266539,0.6304076516637899,0.003156564985669
0.0,0.0,0.0,0.0,0.0,0.0,0.0029957093691773,0.0,0.0,0.0,0.0125197295606513,0.0,0.0049608227067918,0.0251629820796015,0.0073544220804618,0.0231395849492576,0.0488807078212483,0.0893145058705476,0.0716589906413943,0.0848690661955536,0.0570345886387403,0.007846393826749,0.0,0.003156564985669,0.323098411835351,0.6298999795768295,0.34712879274163905,0.6475381750881758,0.018390744365808
0.0,0.0,0.0,0.0,0.0,0.0029957093691773,0.0,0.0,0.0,0.0125197295606513,0.0,0.0049608227067918,0.0251629820796015,0.0073544220804618,0.0231395849492576,0.0488807078212483,0.0893145058705476,0.0716589906413943,0.0848690661955536,0.0570345886387403,0.007846393826749,0.0,0.003156564985669,0.018390744365808,0.36702906370517596,0.596338585922316,0.35447854209685403,0.6300410725617043,0.0976899703077314
0.0,0.0,0.0,0.0,0.0029957093691773,0.0,0.0,0.0,0.0125197295606513,0.0,0.0049608227067918,0.0251629820796015,0.0073544220804618,0.0231395849492576,0.0488807078212483,0.0893145058705476,0.0716589906413943,0.0848690661955536,0.0570345886387403,0.007846393826749,0.0,0.003156564985669,0.018390744365808,0.0976899703077314,0.40283682998753545,0.6336932845869444,0.37885819849464025,0.6226812921275237,0.0361629600179453
0.0,0.0,0.0,0.0029957093691773,0.0,0.0,0.0,0.0125197295606513,0.0,0.0049608227067918,0.0251629820796015,0.0073544220804618,0.0231395849492576,0.0488807078212483,0.0893145058705476,0.0716589906413943,0.0848690661955536,0.0570345886387403,0.007846393826749,0.0,0.003156564985669,0.018390744365808,0.0976899703077314,0.0361629600179453,0.39456490062782285,0.6398510263522432,0.36973076586042003,0.6269110509977426,0.0185396605454994
0.0,0.0,0.0029957093691773,0.0,0.0,0.0,0.0125197295606513,0.0,0.0049608227067918,0.0251629820796015,0.0073544220804618,0.0231395849492576,0.0488807078212483,0.0893145058705476,0.0716589906413943,0.0848690661955536,0.0570345886387403,0.007846393826749,0.0,0.003156564985669,0.018390744365808,0.0976899703077314,0.0361629600179453,0.0185396605454994,0.4328145520776427,0.6824276559027732,0.40433879417001956,0.6670661851854844,0.0292348613786223
0.0,0.0029957093691773,0.0,0.0,0.0,0.0125197295606513,0.0,0.0049608227067918,0.0251629820796015,0.0073544220804618,0.0231395849492576,0.0488807078212483,0.0893145058705476,0.0716589906413943,0.0848690661955536,0.0570345886387403,0.007846393826749,0.0,0.003156564985669,0.018390744365808,0.0976899703077314,0.0361629600179453,0.0185396605454994,0.0292348613786223,0.4501732644206319,0.6821358334637816,0.4177791426841603,0.6655435530784647,0.070203234825417
0.0029957093691773,0.0,0.0,0.0,0.0125197295606513,0.0,0.0049608227067918,0.0251629820796015,0.0073544220804618,0.0231395849492576,0.0488807078212483,0.0893145058705476,0.0716589906413943,0.0848690661955536,0.0570345886387403,0.007846393826749,0.0,0.003156564985669,0.018390744365808,0.0976899703077314,0.0361629600179453,0.0185396605454994,0.0292348613786223,0.070203234825417,0.45632474609256607,0.6882641046825995,0.4220072201731094,0.6710789552175254,0.108480761024272
0.0,0.0,0.0,0.0125197295606513,0.0,0.0049608227067918,0.0251629820796015,0.0073544220804618,0.0231395849492576,0.0488807078212483,0.0893145058705476,0.0716589906413943,0.0848690661955536,0.0570345886387403,0.007846393826749,0.0,0.003156564985669,0.018390744365808,0.0976899703077314,0.0361629600179453,0.0185396605454994,0.0292348613786223,0.070203234825417,0.108480761024272,0.49252237105585317,0.6972558835840192,0.4531468565698219,0.6795485963128217,0.15170339790739
0.0,0.0,0.0125197295606513,0.0,0.0049608227067918,0.0251629820796015,0.0073544220804618,0.0231395849492576,0.0488807078212483,0.0893145058705476,0.0716589906413943,0.0848690661955536,0.0570345886387403,0.007846393826749,0.0,0.003156564985669,0.018390744365808,0.0976899703077314,0.0361629600179453,0.0185396605454994,0.0292348613786223,0.070203234825417,0.108480761024272,0.15170339790739,0.48727438825448444,0.7133061177285412,0.4507704918497555,0.6957582839521337,0.135870923625479
0.0,0.0125197295606513,0.0,0.0049608227067918,0.0251629820796015,0.0073544220804618,0.0231395849492576,0.0488807078212483,0.0893145058705476,0.0716589906413943,0.0848690661955536,0.0570345886387403,0.007846393826749,0.0,0.003156564985669,0.018390744365808,0.0976899703077314,0.0361629600179453,0.0185396605454994,0.0292348613786223,0.070203234825417,0.108480761024272,0.15170339790739,0.135870923625479,0.46391798128135947,0.7169721371183694,0.4320990547635208,0.700199294264274,0.152568653727598
0.0125197295606513,0.0,0.0049608227067918,0.0251629820796015,0.0073544220804618,0.0231395849492576,0.0488807078212483,0.0893145058705476,0.0716589906413943,0.0848690661955536,0.0570345886387403,0.007846393826749,0.0,0.003156564985669,0.018390744365808,0.0976899703077314,0.0361629600179453,0.0185396605454994,0.0292348613786223,0.070203234825417,0.108480761024272,0.15170339790739,0.135870923625479,0.152568653727598,0.42649005998368533,0.708235702851067,0.4012371752821406,0.6954569296809527,0.0905663773387432
0.0,0.0049608227067918,0.0251629820796015,0.0073544220804618,0.0231395849492576,0.0488807078212483,0.0893145058705476,0.0716589906413943,0.0848690661955536,0.0570345886387403,0.007846393826749,0.0,0.003156564985669,0.018390744365808,0.0976899703077314,0.0361629600179453,0.0185396605454994,0.0292348613786223,0.070203234825417,0.108480761024272,0.15170339790739,0.135870923625479,0.152568653727598,0.0905663773387432,0.3874858215075782,0.6538837735889356,0.37329174341175114,0.6847192011762421,0.0517962524004805
0.0049608227067918,0.0251629820796015,0.0073544220804618,0.0231395849492576,0.0488807078212483,0.0893145058705476,0.0716589906413943,0.0848690661955536,0.0570345886387403,0.007846393826749,0.0,0.003156564985669,0.018390744365808,0.0976899703077314,0.0361629600179453,0.0185396605454994,0.0292348613786223,0.070203234825417,0.108480761024272,0.15170339790739,0.135870923625479,0.152568653727598,0.0905663773387432,0.0517962524004805,0.366397773400979,0.6182267193246844,0.3539104830974446,0.6772170658989478,0.0509391368638417
0.0251629820796015,0.0073544220804618,0.0231395849492576,0.0488807078212483,0.0893145058705476,0.0716589906413943,0.0848690661955536,0.0570345886387403,0.007846393826749,0.0,0.003156564985669,0.018390744365808,0.0976899703077314,0.0361629600179453,0.0185396605454994,0.0292348613786223,0.070203234825417,0.108480761024272,0.15170339790739,0.135870923625479,0.152568653727598,0.0905663773387432,0.0517962524004805,0.0509391368638417,0.3392735839037946,0.6337480252985348,0.33065605690822475,0.6697466521238833,0.029204808216832
0.0073544220804618,0.0231395849492576,0.0488807078212483,0.0893145058705476,0.0716589906413943,0.0848690661955536,0.0570345886387403,0.007846393826749,0.0,0.003156564985669,0.018390744365808,0.0976899703077314,0.0361629600179453,0.0185396605454994,0.0292348613786223,0.070203234825417,0.108480761024272,0.15170339790739,0.135870923625479,0.152568653727598,0.0905663773387432,0.0517962524004805,0.0509391368638417,0.029204808216832,0.30682451808434213,0.6360278881031545,0.31093531591962303,0.6571373549876279,0.007249065982163
0.0231395849492576,0.0488807078212483,0.0893145058705476,0.0716589906413943,0.0848690661955536,0.0570345886387403,0.007846393826749,0.0,0.003156564985669,0.018390744365808,0.0976899703077314,0.0361629600179453,0.0185396605454994,0.0292348613786223,0.070203234825417,0.108480761024272,0.15170339790739,0.135870923625479,0.152568653727598,0.0905663773387432,0.0517962524004805,0.0509391368638417,0.029204808216832,0.007249065982163,0.2794504246442355,0.6235524788362762,0.29835910003096067,0.6385009724277535,0.0
0.0488807078212483,0.0893145058705476,0.0716589906413943,0.0848690661955536,0.0570345886387403,0.007846393826749,0.0,0.003156564985669,0.018390744365808,0.0976899703077314,0.0361629600179453,0.0185396605454994,0.0292348613786223,0.070203234825417,0.108480761024272,0.15170339790739,0.135870923625479,0.152568653727598,0.0905663773387432,0.0517962524004805,0.0509391368638417,0.029204808216832,0.007249065982163,0.0,0.2768360449336634,0.6164575457882997,0.30340501732616637,0.6246545367045444,0.0
0.0893145058705476,0.0716589906413943,0.0848690661955536,0.0570345886387403,0.007846393826749,0.0,0.003156564985669,0.018390744365808,0.0976899703077314,0.0361629600179453,0.0185396605454994,0.0292348613786223,0.070203234825417,0.108480761024272,0.15170339790739,0.135870923625479,0.152568653727598,0.0905663773387432,0.0517962524004805,0.0509391368638417,0.029204808216832,0.007249065982163,0.0,0.0,0.2813919860469395,0.6033437749361276,0.30868239871748226,0.6123783153416994,0.0
0.0716589906413943,0.0848690661955536,0.0570345886387403,0.007846393826749,0.0,0.003156564985669,0.018390744365808,0.0976899703077314,0.0361629600179453,0.0185396605454994,0.0292348613786223,0.070203234825417,0.108480761024272,0.15170339790739,0.135870923625479,0.152568653727598,0.0905663773387432,0.0517962524004805,0.0509391368638417,0.029204808216832,0.007249065982163,0.0,0.0,0.0,0.2857941401184176,0.5994041720097452,0.3143455536023155,0.6060498756468994,0.0
0.0848690661955536,0.0570345886387403,0.007846393826749,0.0,0.003156564985669,0.018390744365808,0.0976899703077314,0.0361629600179453,0.0185396605454994,0.0292348613786223,0.070203234825417,0.108480761024272,0.15170339790739,0.135870923625479,0.152568653727598,0.0905663773387432,0.0517962524004805,0.0509391368638417,0.029204808216832,0.007249065982163,0.0,0.0,0.0,0.0,0.29459844826137327,0.5657898748184333,0.3202247416435184,0.5845426971352485,0.0
0.0570345886387403,0.007846393826749,0.0,0.003156564985669,0.018390744365808,0.0976899703077314,0.0361629600179453,0.0185396605454994,0.0292348613786223,0.070203234825417,0.108480761024272,0.15170339790739,0.135870923625479,0.152568653727598,0.0905663773387432,0.0517962524004805,0.0509391368638417,0.029204808216832,0.007249065982163,0.0,0.0,0.0,0.0,0.0,0.2700309683340865,0.5495937294544155,0.29834366909121984,0.57255196929247,0.0
0.007846393826749,0.0,0.003156564985669,0.018390744365808,0.0976899703077314,0.0361629600179453,0.0185396605454994,0.0292348613786223,0.070203234825417,0.108480761024272,0.15170339790739,0.135870923625479,0.152568653727598,0.0905663773387432,0.0517962524004805,0.0509391368638417,0.029204808216832,0.007249065982163,0.0,0.0,0.0,0.0,0.0,0.0,0.24569416896949722,0.5375013371387131,0.2623741485556718,0.5589593055870976,0.0075252777058802
0.0,0.003156564985669,0.018390744365808,0.0976899703077314,0.0361629600179453,0.0185396605454994,0.0292348613786223,0.070203234825417,0.108480761024272,0.15170339790739,0.135870923625479,0.152568653727598,0.0905663773387432,0.0517962524004805,0.0509391368638417,0.029204808216832,0.007249065982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0075252777058802,0.25211477796457826,0.5124775629952082,0.25630978923758047,0.5323132437142558,0.0223509126193057
0.003156564985669,0.018390744365808,0.0976899703077314,0.0361629600179453,0.0185396605454994,0.0292348613786223,0.070203234825417,0.108480761024272,0.15170339790739,0.135870923625479,0.152568653727598,0.0905663773387432,0.0517962524004805,0.0509391368638417,0.029204808216832,0.007249065982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0075252777058802,0.0223509126193057,0.24256075799285565,0.5140278697023495,0.2060203566226719,0.5191488202889827,0.0003607017034956
0.018390744365808,0.0976899703077314,0.0361629600179453,0.0185396605454994,0.0292348613786223,0.070203234825417,0.108480761024272,0.15170339790739,0.135870923625479,0.152568653727598,0.0905663773387432,0.0517962524004805,0.0509391368638417,0.029204808216832,0.007249065982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0075252777058802,0.0223509126193057,0.0003607017034956,0.2460209664333183,0.5126052353122668,0.159079437931493,0.5067139914149899,0.007533954653052
0.0976899703077314,0.0361629600179453,0.0185396605454994,0.0292348613786223,0.070203234825417,0.108480761024272,0.15170339790739,0.135870923625479,0.152568653727598,0.0905663773387432,0.0517962524004805,0.0509391368638417,0.029204808216832,0.007249065982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0075252777058802,0.0223509126193057,0.0003607017034956,0.007533954653052,0.22216475157434906,0.4838424861691857,0.18611444435718177,0.48117818212018315,0.0
0.0361629600179453,0.0185396605454994,0.0292348613786223,0.070203234825417,0.108480761024272,0.15170339790739,0.135870923625479,0.152568653727598,0.0905663773387432,0.0517962524004805,0.0509391368638417,0.029204808216832,0.007249065982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0075252777058802,0.0223509126193057,0.0003607017034956,0.007533954653052,0.0,0.2183777456700647,0.47791484287717473,0.2202631140033288,0.4868721917703914,0.0
0.0185396605454994,0.0292348613786223,0.070203234825417,0.108480761024272,0.15170339790739,0.135870923625479,0.152568653727598,0.0905663773387432,0.0517962524004805,0.0509391368638417,0.029204808216832,0.007249065982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0075252777058802,0.0223509126193057,0.0003607017034956,0.007533954653052,0.0,0.0,0.2092081933028379,0.49401979372900773,0.21514004200941975,0.4992752991421549,0.0110767739686399
0.0292348613786223,0.070203234825417,0.108480761024272,0.15170339790739,0.135870923625479,0.152568653727598,0.0905663773387432,0.0517962524004805,0.0509391368638417,0.029204808216832,0.007249065982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0075252777058802,0.0223509126193057,0.0003607017034956,0.007533954653052,0.0,0.0,0.0110767739686399,0.23954072888122427,0.4299723455683787,0.2430182768576286,0.4450133981537982,0.0071609840756925
0.070203234825417,0.108480761024272,0.15170339790739,0.135870923625479,0.152568653727598,0.0905663773387432,0.0517962524004805,0.0509391368638417,0.029204808216832,0.007249065982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0075252777058802,0.0223509126193057,0.0003607017034956,0.007533954653052,0.0,0.0,0.0110767739686399,0.0071609840756925,0.24163576716282353,0.41134472995781074,0.24450471283767636,0.43011738796796634,0.0
