,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1202,0.145918610743305,0.200908838642991,0.215063080440628,0.261902021173999,0.226220264580087,0.257278246798483,0.270946233602583,0.315592644038039,0.318501294289566,0.367497410437138,0.365959102314529,0.527649834634,0.533113487689254,0.34994827883948,0.434511228605567,0.346548962253492,0.461811843765811,0.555259872153281,0.551537864731165,0.344325481284305,0.266631891090743,0.342477741298019,0.492321705290528,0.61398979560966,0.4924344101265792,0.41762065687513483,0.5660281755705061,0.41390316531820803,0.677776694724078
1203,0.200908838642991,0.215063080440628,0.261902021173999,0.226220264580087,0.257278246798483,0.270946233602583,0.315592644038039,0.318501294289566,0.367497410437138,0.365959102314529,0.527649834634,0.533113487689254,0.34994827883948,0.434511228605567,0.346548962253492,0.461811843765811,0.555259872153281,0.551537864731165,0.344325481284305,0.266631891090743,0.342477741298019,0.492321705290528,0.61398979560966,0.677776694724078,0.4982556855155734,0.4666116418507102,0.5721846373625814,0.47044449883313066,0.660731486057174
1204,0.215063080440628,0.261902021173999,0.226220264580087,0.257278246798483,0.270946233602583,0.315592644038039,0.318501294289566,0.367497410437138,0.365959102314529,0.527649834634,0.533113487689254,0.34994827883948,0.434511228605567,0.346548962253492,0.461811843765811,0.555259872153281,0.551537864731165,0.344325481284305,0.266631891090743,0.342477741298019,0.492321705290528,0.61398979560966,0.677776694724078,0.660731486057174,0.4907233643253409,0.4770899098556713,0.5610606601033551,0.48916022038390033,0.630548751659189
1205,0.261902021173999,0.226220264580087,0.257278246798483,0.270946233602583,0.315592644038039,0.318501294289566,0.367497410437138,0.365959102314529,0.527649834634,0.533113487689254,0.34994827883948,0.434511228605567,0.346548962253492,0.461811843765811,0.555259872153281,0.551537864731165,0.344325481284305,0.266631891090743,0.342477741298019,0.492321705290528,0.61398979560966,0.677776694724078,0.660731486057174,0.630548751659189,0.4680892041067906,0.47879008738028567,0.5398387825502482,0.49155443125310944,0.383702735671987
1206,0.226220264580087,0.257278246798483,0.270946233602583,0.315592644038039,0.318501294289566,0.367497410437138,0.365959102314529,0.527649834634,0.533113487689254,0.34994827883948,0.434511228605567,0.346548962253492,0.461811843765811,0.555259872153281,0.551537864731165,0.344325481284305,0.266631891090743,0.342477741298019,0.492321705290528,0.61398979560966,0.677776694724078,0.660731486057174,0.630548751659189,0.383702735671987,0.45239221871282465,0.4843526247162526,0.5216951358931792,0.4980217203693271,0.400721412137024
1207,0.257278246798483,0.270946233602583,0.315592644038039,0.318501294289566,0.367497410437138,0.365959102314529,0.527649834634,0.533113487689254,0.34994827883948,0.434511228605567,0.346548962253492,0.461811843765811,0.555259872153281,0.551537864731165,0.344325481284305,0.266631891090743,0.342477741298019,0.492321705290528,0.61398979560966,0.677776694724078,0.660731486057174,0.630548751659189,0.383702735671987,0.400721412137024,0.45194585893858846,0.4516796479388789,0.5163530208989974,0.46371443047517064,0.376974825336324
1208,0.270946233602583,0.315592644038039,0.318501294289566,0.367497410437138,0.365959102314529,0.527649834634,0.533113487689254,0.34994827883948,0.434511228605567,0.346548962253492,0.461811843765811,0.555259872153281,0.551537864731165,0.344325481284305,0.266631891090743,0.342477741298019,0.492321705290528,0.61398979560966,0.677776694724078,0.660731486057174,0.630548751659189,0.383702735671987,0.400721412137024,0.376974825336324,0.46336522982945977,0.44729984279394847,0.5280633278527069,0.4546777443285821,0.273253702320937
1209,0.315592644038039,0.318501294289566,0.367497410437138,0.365959102314529,0.527649834634,0.533113487689254,0.34994827883948,0.434511228605567,0.346548962253492,0.461811843765811,0.555259872153281,0.551537864731165,0.344325481284305,0.266631891090743,0.342477741298019,0.492321705290528,0.61398979560966,0.677776694724078,0.660731486057174,0.630548751659189,0.383702735671987,0.400721412137024,0.376974825336324,0.273253702320937,0.46937248845771884,0.4531026226062196,0.5316464537634388,0.4596121545346354,0.177524732664661
1210,0.318501294289566,0.367497410437138,0.365959102314529,0.527649834634,0.533113487689254,0.34994827883948,0.434511228605567,0.346548962253492,0.461811843765811,0.555259872153281,0.551537864731165,0.344325481284305,0.266631891090743,0.342477741298019,0.492321705290528,0.61398979560966,0.677776694724078,0.660731486057174,0.630548751659189,0.383702735671987,0.400721412137024,0.376974825336324,0.273253702320937,0.177524732664661,0.4677358359521871,0.44748464469879795,0.5264997820007513,0.4512616141859301,0.212676042442513
1211,0.367497410437138,0.365959102314529,0.527649834634,0.533113487689254,0.34994827883948,0.434511228605567,0.346548962253492,0.461811843765811,0.555259872153281,0.551537864731165,0.344325481284305,0.266631891090743,0.342477741298019,0.492321705290528,0.61398979560966,0.677776694724078,0.660731486057174,0.630548751659189,0.383702735671987,0.400721412137024,0.376974825336324,0.273253702320937,0.177524732664661,0.212676042442513,0.4637185979840633,0.4348072340261288,0.520066442297392,0.4352758769799295,0.226423596150215
1212,0.365959102314529,0.527649834634,0.533113487689254,0.34994827883948,0.434511228605567,0.346548962253492,0.461811843765811,0.555259872153281,0.551537864731165,0.344325481284305,0.266631891090743,0.342477741298019,0.492321705290528,0.61398979560966,0.677776694724078,0.660731486057174,0.630548751659189,0.383702735671987,0.400721412137024,0.376974825336324,0.273253702320937,0.177524732664661,0.212676042442513,0.226423596150215,0.46383018792762215,0.42331255554449626,0.5176559757756268,0.42185953680429983,0.320534694344519
1213,0.527649834634,0.533113487689254,0.34994827883948,0.434511228605567,0.346548962253492,0.461811843765811,0.555259872153281,0.551537864731165,0.344325481284305,0.266631891090743,0.342477741298019,0.492321705290528,0.61398979560966,0.677776694724078,0.660731486057174,0.630548751659189,0.383702735671987,0.400721412137024,0.376974825336324,0.273253702320937,0.177524732664661,0.212676042442513,0.226423596150215,0.320534694344519,0.4756587219448759,0.4054976519170145,0.5068903111074736,0.4155528350024804,0.394170324931222
1214,0.533113487689254,0.34994827883948,0.434511228605567,0.346548962253492,0.461811843765811,0.555259872153281,0.551537864731165,0.344325481284305,0.266631891090743,0.342477741298019,0.492321705290528,0.61398979560966,0.677776694724078,0.660731486057174,0.630548751659189,0.383702735671987,0.400721412137024,0.376974825336324,0.273253702320937,0.177524732664661,0.212676042442513,0.226423596150215,0.320534694344519,0.394170324931222,0.5219127535500815,0.39180383076767406,0.5132259291950859,0.4175674758558392,0.412470927801968
1215,0.34994827883948,0.434511228605567,0.346548962253492,0.461811843765811,0.555259872153281,0.551537864731165,0.344325481284305,0.266631891090743,0.342477741298019,0.492321705290528,0.61398979560966,0.677776694724078,0.660731486057174,0.630548751659189,0.383702735671987,0.400721412137024,0.376974825336324,0.273253702320937,0.177524732664661,0.212676042442513,0.226423596150215,0.320534694344519,0.394170324931222,0.412470927801968,0.47738686774243716,0.3721277038159384,0.46659585048362934,0.4028564168713226,0.302410905098994
1216,0.434511228605567,0.346548962253492,0.461811843765811,0.555259872153281,0.551537864731165,0.344325481284305,0.266631891090743,0.342477741298019,0.492321705290528,0.61398979560966,0.677776694724078,0.660731486057174,0.630548751659189,0.383702735671987,0.400721412137024,0.376974825336324,0.273253702320937,0.177524732664661,0.212676042442513,0.226423596150215,0.320534694344519,0.394170324931222,0.412470927801968,0.302410905098994,0.508798968581043,0.365433066746437,0.49433651748929336,0.39714961669309023,0.315300900308941
1217,0.346548962253492,0.461811843765811,0.555259872153281,0.551537864731165,0.344325481284305,0.266631891090743,0.342477741298019,0.492321705290528,0.61398979560966,0.677776694724078,0.660731486057174,0.630548751659189,0.383702735671987,0.400721412137024,0.376974825336324,0.273253702320937,0.177524732664661,0.212676042442513,0.226423596150215,0.320534694344519,0.394170324931222,0.412470927801968,0.302410905098994,0.315300900308941,0.5531860494487735,0.38334228693236433,0.5359226161423085,0.41189503152487006,0.399563256338242
1218,0.461811843765811,0.555259872153281,0.551537864731165,0.344325481284305,0.266631891090743,0.342477741298019,0.492321705290528,0.61398979560966,0.677776694724078,0.660731486057174,0.630548751659189,0.383702735671987,0.400721412137024,0.376974825336324,0.273253702320937,0.177524732664661,0.212676042442513,0.226423596150215,0.320534694344519,0.394170324931222,0.412470927801968,0.302410905098994,0.315300900308941,0.399563256338242,0.5996429941911653,0.40236017312980155,0.5828875155791869,0.4262132906546863,0.511037826061538
1219,0.555259872153281,0.551537864731165,0.344325481284305,0.266631891090743,0.342477741298019,0.492321705290528,0.61398979560966,0.677776694724078,0.660731486057174,0.630548751659189,0.383702735671987,0.400721412137024,0.376974825336324,0.273253702320937,0.177524732664661,0.212676042442513,0.226423596150215,0.320534694344519,0.394170324931222,0.412470927801968,0.302410905098994,0.315300900308941,0.399563256338242,0.511037826061538,0.6206099486252314,0.4145981402568518,0.6084036168285619,0.43547402627325504,0.552943568872278
1220,0.551537864731165,0.344325481284305,0.266631891090743,0.342477741298019,0.492321705290528,0.61398979560966,0.677776694724078,0.660731486057174,0.630548751659189,0.383702735671987,0.400721412137024,0.376974825336324,0.273253702320937,0.177524732664661,0.212676042442513,0.226423596150215,0.320534694344519,0.394170324931222,0.412470927801968,0.302410905098994,0.315300900308941,0.399563256338242,0.511037826061538,0.552943568872278,0.5830457523813836,0.42372331435158606,0.5801151090023194,0.44077075697760243,0.543192080557372
1221,0.344325481284305,0.266631891090743,0.342477741298019,0.492321705290528,0.61398979560966,0.677776694724078,0.660731486057174,0.630548751659189,0.383702735671987,0.400721412137024,0.376974825336324,0.273253702320937,0.177524732664661,0.212676042442513,0.226423596150215,0.320534694344519,0.394170324931222,0.412470927801968,0.302410905098994,0.315300900308941,0.399563256338242,0.511037826061538,0.552943568872278,0.543192080557372,0.5185158295482017,0.42960777241267667,0.5353083703737811,0.43988227311751843,0.560988764061604
1222,0.266631891090743,0.342477741298019,0.492321705290528,0.61398979560966,0.677776694724078,0.660731486057174,0.630548751659189,0.383702735671987,0.400721412137024,0.376974825336324,0.273253702320937,0.177524732664661,0.212676042442513,0.226423596150215,0.320534694344519,0.394170324931222,0.412470927801968,0.302410905098994,0.315300900308941,0.399563256338242,0.511037826061538,0.552943568872278,0.543192080557372,0.560988764061604,0.46903075061880567,0.4162398187738952,0.5319051167913987,0.40652995590820845,0.611885667966075
1223,0.342477741298019,0.492321705290528,0.61398979560966,0.677776694724078,0.660731486057174,0.630548751659189,0.383702735671987,0.400721412137024,0.376974825336324,0.273253702320937,0.177524732664661,0.212676042442513,0.226423596150215,0.320534694344519,0.394170324931222,0.412470927801968,0.302410905098994,0.315300900308941,0.399563256338242,0.511037826061538,0.552943568872278,0.543192080557372,0.560988764061604,0.611885667966075,0.46713337540036654,0.39033541100496477,0.5387614276671254,0.3748862615067526,0.58576088604647
1224,0.492321705290528,0.61398979560966,0.677776694724078,0.660731486057174,0.630548751659189,0.383702735671987,0.400721412137024,0.376974825336324,0.273253702320937,0.177524732664661,0.212676042442513,0.226423596150215,0.320534694344519,0.394170324931222,0.412470927801968,0.302410905098994,0.315300900308941,0.399563256338242,0.511037826061538,0.552943568872278,0.543192080557372,0.560988764061604,0.611885667966075,0.58576088604647,0.4781726493985585,0.38664696446667224,0.5509633368527405,0.37143484343488775,0.619630272982853
1225,0.61398979560966,0.677776694724078,0.660731486057174,0.630548751659189,0.383702735671987,0.400721412137024,0.376974825336324,0.273253702320937,0.177524732664661,0.212676042442513,0.226423596150215,0.320534694344519,0.394170324931222,0.412470927801968,0.302410905098994,0.315300900308941,0.399563256338242,0.511037826061538,0.552943568872278,0.543192080557372,0.560988764061604,0.611885667966075,0.58576088604647,0.619630272982853,0.49400327495846574,0.40496127415680544,0.5684444394002954,0.394774630990173,0.567743188777932
1226,0.677776694724078,0.660731486057174,0.630548751659189,0.383702735671987,0.400721412137024,0.376974825336324,0.273253702320937,0.177524732664661,0.212676042442513,0.226423596150215,0.320534694344519,0.394170324931222,0.412470927801968,0.302410905098994,0.315300900308941,0.399563256338242,0.511037826061538,0.552943568872278,0.543192080557372,0.560988764061604,0.611885667966075,0.58576088604647,0.619630272982853,0.567743188777932,0.5106196821744948,0.43152661743259735,0.5859421431848376,0.4296305362703944,0.469370789902001
1227,0.660731486057174,0.630548751659189,0.383702735671987,0.400721412137024,0.376974825336324,0.273253702320937,0.177524732664661,0.212676042442513,0.226423596150215,0.320534694344519,0.394170324931222,0.412470927801968,0.302410905098994,0.315300900308941,0.399563256338242,0.511037826061538,0.552943568872278,0.543192080557372,0.560988764061604,0.611885667966075,0.58576088604647,0.619630272982853,0.567743188777932,0.469370789902001,0.5392336337010584,0.4767473984020636,0.6093996910477959,0.4856562781399266,0.513946469184584
1228,0.630548751659189,0.383702735671987,0.400721412137024,0.376974825336324,0.273253702320937,0.177524732664661,0.212676042442513,0.226423596150215,0.320534694344519,0.394170324931222,0.412470927801968,0.302410905098994,0.315300900308941,0.399563256338242,0.511037826061538,0.552943568872278,0.543192080557372,0.560988764061604,0.611885667966075,0.58576088604647,0.619630272982853,0.567743188777932,0.469370789902001,0.513946469184584,0.547053119449778,0.47536156588767636,0.61333418421377,0.49290083884522756,0.592453424865295
1229,0.383702735671987,0.400721412137024,0.376974825336324,0.273253702320937,0.177524732664661,0.212676042442513,0.226423596150215,0.320534694344519,0.394170324931222,0.412470927801968,0.302410905098994,0.315300900308941,0.399563256338242,0.511037826061538,0.552943568872278,0.543192080557372,0.560988764061604,0.611885667966075,0.58576088604647,0.619630272982853,0.567743188777932,0.469370789902001,0.513946469184584,0.592453424865295,0.5759545520700445,0.44470268656938655,0.6264989651446452,0.4553794819847542,0.631662704942725
