0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.141528050845709,0.113241234563021,0.0517808442760419,0.0546001313812683,0.0560097728293737,0.04755192098398,0.0333615265481219,0.0742411411702235,0.16210882230157,0.350906858475861,0.378817773879902,0.543745875920922,0.725119795558007,0.69833660383499,0.70557276677611,0.860633382889408,0.900385284353025,0.872662323597325,0.921623903917727,0.915609399365515,0.925288953794483,0.941734782965341,0.913541942428441,0.954985390480199,0.3122181708708169,0.09159096209212697,0.30198193180421634,0.09200110914643893,0.952917918811571
0.113241234563021,0.0517808442760419,0.0546001313812683,0.0560097728293737,0.04755192098398,0.0333615265481219,0.0742411411702235,0.16210882230157,0.350906858475861,0.378817773879902,0.543745875920922,0.725119795558007,0.69833660383499,0.70557276677611,0.860633382889408,0.900385284353025,0.872662323597325,0.921623903917727,0.915609399365515,0.925288953794483,0.941734782965341,0.913541942428441,0.954985390480199,0.952917918811571,0.3498285621354232,0.090262788531664,0.3392232507174504,0.09161989794165229,0.946151652487713
0.0517808442760419,0.0546001313812683,0.0560097728293737,0.04755192098398,0.0333615265481219,0.0742411411702235,0.16210882230157,0.350906858475861,0.378817773879902,0.543745875920922,0.725119795558007,0.69833660383499,0.70557276677611,0.860633382889408,0.900385284353025,0.872662323597325,0.921623903917727,0.915609399365515,0.925288953794483,0.941734782965341,0.913541942428441,0.954985390480199,0.952917918811571,0.946151652487713,0.3692790340884425,0.10839119256745498,0.36003512448168146,0.09685653607057261,0.934404648487448
0.0546001313812683,0.0560097728293737,0.04755192098398,0.0333615265481219,0.0742411411702235,0.16210882230157,0.350906858475861,0.378817773879902,0.543745875920922,0.725119795558007,0.69833660383499,0.70557276677611,0.860633382889408,0.900385284353025,0.872662323597325,0.921623903917727,0.915609399365515,0.925288953794483,0.941734782965341,0.913541942428441,0.954985390480199,0.952917918811571,0.946151652487713,0.934404648487448,0.3722519142803139,0.14364604514605717,0.3619372849870144,0.11704066617668395,0.92651064901228
0.0560097728293737,0.04755192098398,0.0333615265481219,0.0742411411702235,0.16210882230157,0.350906858475861,0.378817773879902,0.543745875920922,0.725119795558007,0.69833660383499,0.70557276677611,0.860633382889408,0.900385284353025,0.872662323597325,0.921623903917727,0.915609399365515,0.925288953794483,0.941734782965341,0.913541942428441,0.954985390480199,0.952917918811571,0.946151652487713,0.934404648487448,0.92651064901228,0.3802256859577365,0.18116112290649913,0.3711870066600059,0.12456457153432747,0.806221198790702
0.04755192098398,0.0333615265481219,0.0742411411702235,0.16210882230157,0.350906858475861,0.378817773879902,0.543745875920922,0.725119795558007,0.69833660383499,0.70557276677611,0.860633382889408,0.900385284353025,0.872662323597325,0.921623903917727,0.915609399365515,0.925288953794483,0.941734782965341,0.913541942428441,0.954985390480199,0.952917918811571,0.946151652487713,0.934404648487448,0.92651064901228,0.806221198790702,0.3625497238866869,0.23307639821722229,0.34882729640614113,0.14292290060698376,0.4596372414572
0.0333615265481219,0.0742411411702235,0.16210882230157,0.350906858475861,0.378817773879902,0.543745875920922,0.725119795558007,0.69833660383499,0.70557276677611,0.860633382889408,0.900385284353025,0.872662323597325,0.921623903917727,0.915609399365515,0.925288953794483,0.941734782965341,0.913541942428441,0.954985390480199,0.952917918811571,0.946151652487713,0.934404648487448,0.92651064901228,0.806221198790702,0.4596372414572,0.3589085217912165,0.2516242254826338,0.34509756992509627,0.15191145954091695,0.282210313665794
0.0742411411702235,0.16210882230157,0.350906858475861,0.378817773879902,0.543745875920922,0.725119795558007,0.69833660383499,0.70557276677611,0.860633382889408,0.900385284353025,0.872662323597325,0.921623903917727,0.915609399365515,0.925288953794483,0.941734782965341,0.913541942428441,0.954985390480199,0.952917918811571,0.946151652487713,0.934404648487448,0.92651064901228,0.806221198790702,0.4596372414572,0.282210313665794,0.3646699175118976,0.25791557392693115,0.35473891287859766,0.15598440030785607,0.179212477483937
0.16210882230157,0.350906858475861,0.378817773879902,0.543745875920922,0.725119795558007,0.69833660383499,0.70557276677611,0.860633382889408,0.900385284353025,0.872662323597325,0.921623903917727,0.915609399365515,0.925288953794483,0.941734782965341,0.913541942428441,0.954985390480199,0.952917918811571,0.946151652487713,0.934404648487448,0.92651064901228,0.806221198790702,0.4596372414572,0.282210313665794,0.179212477483937,0.3665135641425155,0.2607117287910636,0.35466431834897677,0.15594427281261358,0.122638847023067
0.350906858475861,0.378817773879902,0.543745875920922,0.725119795558007,0.69833660383499,0.70557276677611,0.860633382889408,0.900385284353025,0.872662323597325,0.921623903917727,0.915609399365515,0.925288953794483,0.941734782965341,0.913541942428441,0.954985390480199,0.952917918811571,0.946151652487713,0.934404648487448,0.92651064901228,0.806221198790702,0.4596372414572,0.282210313665794,0.179212477483937,0.122638847023067,0.37464865490011723,0.25982627975075495,0.3624407980619554,0.15608471904595886,0.11765811460793
0.378817773879902,0.543745875920922,0.725119795558007,0.69833660383499,0.70557276677611,0.860633382889408,0.900385284353025,0.872662323597325,0.921623903917727,0.915609399365515,0.925288953794483,0.941734782965341,0.913541942428441,0.954985390480199,0.952917918811571,0.946151652487713,0.934404648487448,0.92651064901228,0.806221198790702,0.4596372414572,0.282210313665794,0.179212477483937,0.122638847023067,0.11765811460793,0.40269512926839274,0.27397016310515804,0.4005213054334247,0.1698885774087832,0.0129569581687658
0.543745875920922,0.725119795558007,0.69833660383499,0.70557276677611,0.860633382889408,0.900385284353025,0.872662323597325,0.921623903917727,0.915609399365515,0.925288953794483,0.941734782965341,0.913541942428441,0.954985390480199,0.952917918811571,0.946151652487713,0.934404648487448,0.92651064901228,0.806221198790702,0.4596372414572,0.282210313665794,0.179212477483937,0.122638847023067,0.11765811460793,0.0129569581687658,0.405852374123326,0.3070579956640572,0.40538859849118847,0.19811827031066861,0.0218905634767682
0.725119795558007,0.69833660383499,0.70557276677611,0.860633382889408,0.900385284353025,0.872662323597325,0.921623903917727,0.915609399365515,0.925288953794483,0.941734782965341,0.913541942428441,0.954985390480199,0.952917918811571,0.946151652487713,0.934404648487448,0.92651064901228,0.806221198790702,0.4596372414572,0.282210313665794,0.179212477483937,0.122638847023067,0.11765811460793,0.0129569581687658,0.0218905634767682,0.40559887271161604,0.327097105523672,0.4052953553291623,0.21344697349264463,0.0468001129131597
0.69833660383499,0.70557276677611,0.860633382889408,0.900385284353025,0.872662323597325,0.921623903917727,0.915609399365515,0.925288953794483,0.941734782965341,0.913541942428441,0.954985390480199,0.952917918811571,0.946151652487713,0.934404648487448,0.92651064901228,0.806221198790702,0.4596372414572,0.282210313665794,0.179212477483937,0.122638847023067,0.11765811460793,0.0129569581687658,0.0218905634767682,0.0468001129131597,0.42703126479254966,0.33478653140003584,0.4408210000611159,0.2214524087931793,0.0436988975183123
0.70557276677611,0.860633382889408,0.900385284353025,0.872662323597325,0.921623903917727,0.915609399365515,0.925288953794483,0.941734782965341,0.913541942428441,0.954985390480199,0.952917918811571,0.946151652487713,0.934404648487448,0.92651064901228,0.806221198790702,0.4596372414572,0.282210313665794,0.179212477483937,0.122638847023067,0.11765811460793,0.0129569581687658,0.0218905634767682,0.0468001129131597,0.0436988975183123,0.4346823983096141,0.33790890433165044,0.45242044941716564,0.22688968439830423,0.080913445427594
0.860633382889408,0.900385284353025,0.872662323597325,0.921623903917727,0.915609399365515,0.925288953794483,0.941734782965341,0.913541942428441,0.954985390480199,0.952917918811571,0.946151652487713,0.934404648487448,0.92651064901228,0.806221198790702,0.4596372414572,0.282210313665794,0.179212477483937,0.122638847023067,0.11765811460793,0.0129569581687658,0.0218905634767682,0.0468001129131597,0.0436988975183123,0.080913445427594,0.44938548018879226,0.3544295193205655,0.4771858332513044,0.24871904180928578,0.0413377501972437
0.900385284353025,0.872662323597325,0.921623903917727,0.915609399365515,0.925288953794483,0.941734782965341,0.913541942428441,0.954985390480199,0.952917918811571,0.946151652487713,0.934404648487448,0.92651064901228,0.806221198790702,0.4596372414572,0.282210313665794,0.179212477483937,0.122638847023067,0.11765811460793,0.0129569581687658,0.0218905634767682,0.0468001129131597,0.0436988975183123,0.080913445427594,0.0413377501972437,0.4636506959931988,0.36440247166930395,0.4967296000119799,0.264830231148457,0.0443537961594006
0.872662323597325,0.921623903917727,0.915609399365515,0.925288953794483,0.941734782965341,0.913541942428441,0.954985390480199,0.952917918811571,0.946151652487713,0.934404648487448,0.92651064901228,0.806221198790702,0.4596372414572,0.282210313665794,0.179212477483937,0.122638847023067,0.11765811460793,0.0129569581687658,0.0218905634767682,0.0468001129131597,0.0436988975183123,0.080913445427594,0.0413377501972437,0.0443537961594006,0.4685824507301018,0.3828337924820433,0.5055690517720567,0.29249813911697103,0.156000373571189
0.921623903917727,0.915609399365515,0.925288953794483,0.941734782965341,0.913541942428441,0.954985390480199,0.952917918811571,0.946151652487713,0.934404648487448,0.92651064901228,0.806221198790702,0.4596372414572,0.282210313665794,0.179212477483937,0.122638847023067,0.11765811460793,0.0129569581687658,0.0218905634767682,0.0468001129131597,0.0436988975183123,0.080913445427594,0.0413377501972437,0.0443537961594006,0.156000373571189,0.47180883233368326,0.39765341326194453,0.5191825534278709,0.3180794173329648,0.21229207363793
0.915609399365515,0.925288953794483,0.941734782965341,0.913541942428441,0.954985390480199,0.952917918811571,0.946151652487713,0.934404648487448,0.92651064901228,0.806221198790702,0.4596372414572,0.282210313665794,0.179212477483937,0.122638847023067,0.11765811460793,0.0129569581687658,0.0218905634767682,0.0468001129131597,0.0436988975183123,0.080913445427594,0.0413377501972437,0.0443537961594006,0.156000373571189,0.21229207363793,0.48646582304709557,0.38388235055609277,0.5203760659018052,0.34600815402054413,0.206183621750785
0.925288953794483,0.941734782965341,0.913541942428441,0.954985390480199,0.952917918811571,0.946151652487713,0.934404648487448,0.92651064901228,0.806221198790702,0.4596372414572,0.282210313665794,0.179212477483937,0.122638847023067,0.11765811460793,0.0129569581687658,0.0218905634767682,0.0468001129131597,0.0436988975183123,0.080913445427594,0.0413377501972437,0.0443537961594006,0.156000373571189,0.21229207363793,0.206183621750785,0.506100659663177,0.37437542401804297,0.5106041825214673,0.3673961089838771,0.137299122292378
0.941734782965341,0.913541942428441,0.954985390480199,0.952917918811571,0.946151652487713,0.934404648487448,0.92651064901228,0.806221198790702,0.4596372414572,0.282210313665794,0.179212477483937,0.122638847023067,0.11765811460793,0.0129569581687658,0.0218905634767682,0.0468001129131597,0.0436988975183123,0.080913445427594,0.0413377501972437,0.0443537961594006,0.156000373571189,0.21229207363793,0.206183621750785,0.137299122292378,0.5534823780700581,0.36931904397207016,0.5373276727581545,0.3773677915512097,0.161826891907441
0.913541942428441,0.954985390480199,0.952917918811571,0.946151652487713,0.934404648487448,0.92651064901228,0.806221198790702,0.4596372414572,0.282210313665794,0.179212477483937,0.122638847023067,0.11765811460793,0.0129569581687658,0.0218905634767682,0.0468001129131597,0.0436988975183123,0.080913445427594,0.0413377501972437,0.0443537961594006,0.156000373571189,0.21229207363793,0.206183621750785,0.137299122292378,0.161826891907441,0.5940333117037152,0.3681874904704148,0.5730533313796606,0.37643571636744233,0.343764675489545
0.954985390480199,0.952917918811571,0.946151652487713,0.934404648487448,0.92651064901228,0.806221198790702,0.4596372414572,0.282210313665794,0.179212477483937,0.122638847023067,0.11765811460793,0.0129569581687658,0.0218905634767682,0.0468001129131597,0.0436988975183123,0.080913445427594,0.0413377501972437,0.0443537961594006,0.156000373571189,0.21229207363793,0.206183621750785,0.137299122292378,0.161826891907441,0.343764675489545,0.6178339985216147,0.37491979050560753,0.5927630920637893,0.38199944937305036,0.554177220532393
0.952917918811571,0.946151652487713,0.934404648487448,0.92651064901228,0.806221198790702,0.4596372414572,0.282210313665794,0.179212477483937,0.122638847023067,0.11765811460793,0.0129569581687658,0.0218905634767682,0.0468001129131597,0.0436988975183123,0.080913445427594,0.0413377501972437,0.0443537961594006,0.156000373571189,0.21229207363793,0.206183621750785,0.137299122292378,0.161826891907441,0.343764675489545,0.554177220532393,0.6246309688557589,0.38162778620854343,0.5981165890917153,0.38719634283982757,0.387745504454241
0.946151652487713,0.934404648487448,0.92651064901228,0.806221198790702,0.4596372414572,0.282210313665794,0.179212477483937,0.122638847023067,0.11765811460793,0.0129569581687658,0.0218905634767682,0.0468001129131597,0.0436988975183123,0.080913445427594,0.0413377501972437,0.0443537961594006,0.156000373571189,0.21229207363793,0.206183621750785,0.137299122292378,0.161826891907441,0.343764675489545,0.554177220532393,0.387745504454241,0.6066788379067737,0.3834749154600764,0.5807223548037483,0.388439521276978,0.290668162354426
0.934404648487448,0.92651064901228,0.806221198790702,0.4596372414572,0.282210313665794,0.179212477483937,0.122638847023067,0.11765811460793,0.0129569581687658,0.0218905634767682,0.0468001129131597,0.0436988975183123,0.080913445427594,0.0413377501972437,0.0443537961594006,0.156000373571189,0.21229207363793,0.206183621750785,0.137299122292378,0.161826891907441,0.343764675489545,0.554177220532393,0.387745504454241,0.290668162354426,0.5830813827599948,0.38651295699220306,0.559067551946844,0.38962155979098995,0.210130620962242
0.92651064901228,0.806221198790702,0.4596372414572,0.282210313665794,0.179212477483937,0.122638847023067,0.11765811460793,0.0129569581687658,0.0218905634767682,0.0468001129131597,0.0436988975183123,0.080913445427594,0.0413377501972437,0.0443537961594006,0.156000373571189,0.21229207363793,0.206183621750785,0.137299122292378,0.161826891907441,0.343764675489545,0.554177220532393,0.387745504454241,0.290668162354426,0.210130620962242,0.5536353717443011,0.3958944292434105,0.5341895363464823,0.39538909254039334,0.1183159437762
0.806221198790702,0.4596372414572,0.282210313665794,0.179212477483937,0.122638847023067,0.11765811460793,0.0129569581687658,0.0218905634767682,0.0468001129131597,0.0436988975183123,0.080913445427594,0.0413377501972437,0.0443537961594006,0.156000373571189,0.21229207363793,0.206183621750785,0.137299122292378,0.161826891907441,0.343764675489545,0.554177220532393,0.387745504454241,0.290668162354426,0.210130620962242,0.1183159437762,0.499620909819808,0.42746575684527127,0.502031505756588,0.4052937600888391,0.0507471110723625
0.4596372414572,0.282210313665794,0.179212477483937,0.122638847023067,0.11765811460793,0.0129569581687658,0.0218905634767682,0.0468001129131597,0.0436988975183123,0.080913445427594,0.0413377501972437,0.0443537961594006,0.156000373571189,0.21229207363793,0.206183621750785,0.137299122292378,0.161826891907441,0.343764675489545,0.554177220532393,0.387745504454241,0.290668162354426,0.210130620962242,0.1183159437762,0.0507471110723625,0.4595165267186787,0.45957177975678637,0.48332205247560134,0.4108982530432063,0.0078734373812186
