0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.680686830497794,0.817422810333964,0.932577189666036,0.912728418399495,0.796313799621928,0.687933207309389,0.739918084436044,0.815689981096408,0.874133585381223,0.96723377441714,0.96518588531821,0.935570258349087,0.969281663516068,0.997794580970384,0.998109640831758,0.992596093257718,0.98503465658475,0.994959042218021,0.998109640831758,0.998109640831758,0.999684940138626,0.981884057971015,0.992596093257718,0.991020793950851,0.8470760356188582,0.7429778012509077,0.8403386104519064,0.7649152428693317,0.994959042218021
0.817422810333964,0.932577189666036,0.912728418399495,0.796313799621928,0.687933207309389,0.739918084436044,0.815689981096408,0.874133585381223,0.96723377441714,0.96518588531821,0.935570258349087,0.969281663516068,0.997794580970384,0.998109640831758,0.992596093257718,0.98503465658475,0.994959042218021,0.998109640831758,0.998109640831758,0.999684940138626,0.981884057971015,0.992596093257718,0.991020793950851,0.994959042218021,0.8110506453512489,0.7572805451463526,0.8113098097368766,0.7835620613974098,0.991178323881537
0.932577189666036,0.912728418399495,0.796313799621928,0.687933207309389,0.739918084436044,0.815689981096408,0.874133585381223,0.96723377441714,0.96518588531821,0.935570258349087,0.969281663516068,0.997794580970384,0.998109640831758,0.992596093257718,0.98503465658475,0.994959042218021,0.998109640831758,0.998109640831758,0.999684940138626,0.981884057971015,0.992596093257718,0.991020793950851,0.994959042218021,0.991178323881537,0.7911083391293681,0.7245703483230806,0.7953913076311198,0.7602697434677825,0.987555135475741
0.912728418399495,0.796313799621928,0.687933207309389,0.739918084436044,0.815689981096408,0.874133585381223,0.96723377441714,0.96518588531821,0.935570258349087,0.969281663516068,0.997794580970384,0.998109640831758,0.992596093257718,0.98503465658475,0.994959042218021,0.998109640831758,0.998109640831758,0.999684940138626,0.981884057971015,0.992596093257718,0.991020793950851,0.994959042218021,0.991178323881537,0.987555135475741,0.7054515566893894,0.7103950798634238,0.7227631417736158,0.754371039576513,0.944706994328923
0.796313799621928,0.687933207309389,0.739918084436044,0.815689981096408,0.874133585381223,0.96723377441714,0.96518588531821,0.935570258349087,0.969281663516068,0.997794580970384,0.998109640831758,0.992596093257718,0.98503465658475,0.994959042218021,0.998109640831758,0.998109640831758,0.999684940138626,0.981884057971015,0.992596093257718,0.991020793950851,0.994959042218021,0.991178323881537,0.987555135475741,0.944706994328923,0.6516198947997219,0.6898205445271953,0.6879414184172755,0.7488396542425757,0.964240705734089
0.687933207309389,0.739918084436044,0.815689981096408,0.874133585381223,0.96723377441714,0.96518588531821,0.935570258349087,0.969281663516068,0.997794580970384,0.998109640831758,0.992596093257718,0.98503465658475,0.994959042218021,0.998109640831758,0.998109640831758,0.999684940138626,0.981884057971015,0.992596093257718,0.991020793950851,0.994959042218021,0.991178323881537,0.987555135475741,0.944706994328923,0.964240705734089,0.6375112965185348,0.6930839156833754,0.6827903708608772,0.7579577972539882,0.926433522369249
0.739918084436044,0.815689981096408,0.874133585381223,0.96723377441714,0.96518588531821,0.935570258349087,0.969281663516068,0.997794580970384,0.998109640831758,0.992596093257718,0.98503465658475,0.994959042218021,0.998109640831758,0.998109640831758,0.999684940138626,0.981884057971015,0.992596093257718,0.991020793950851,0.994959042218021,0.991178323881537,0.987555135475741,0.944706994328923,0.964240705734089,0.926433522369249,0.6166894466379034,0.6790871128338227,0.6736917915322853,0.7498551820187284,0.856175173282924
0.815689981096408,0.874133585381223,0.96723377441714,0.96518588531821,0.935570258349087,0.969281663516068,0.997794580970384,0.998109640831758,0.992596093257718,0.98503465658475,0.994959042218021,0.998109640831758,0.998109640831758,0.999684940138626,0.981884057971015,0.992596093257718,0.991020793950851,0.994959042218021,0.991178323881537,0.987555135475741,0.944706994328923,0.964240705734089,0.926433522369249,0.856175173282924,0.606081073121133,0.6724073999985166,0.6632452745253838,0.746570921976703,0.903434152488974
0.874133585381223,0.96723377441714,0.96518588531821,0.935570258349087,0.969281663516068,0.997794580970384,0.998109640831758,0.992596093257718,0.98503465658475,0.994959042218021,0.998109640831758,0.998109640831758,0.999684940138626,0.981884057971015,0.992596093257718,0.991020793950851,0.994959042218021,0.991178323881537,0.987555135475741,0.944706994328923,0.964240705734089,0.926433522369249,0.856175173282924,0.903434152488974,0.6066554689799093,0.6685576418377106,0.6588002895623856,0.7404561483458268,0.492911153119093
0.96723377441714,0.96518588531821,0.935570258349087,0.969281663516068,0.997794580970384,0.998109640831758,0.992596093257718,0.98503465658475,0.994959042218021,0.998109640831758,0.998109640831758,0.999684940138626,0.981884057971015,0.992596093257718,0.991020793950851,0.994959042218021,0.991178323881537,0.987555135475741,0.944706994328923,0.964240705734089,0.926433522369249,0.856175173282924,0.903434152488974,0.492911153119093,0.5968009900277828,0.6616229781308282,0.6464121004236327,0.731121935594807,0.709987397605545
0.96518588531821,0.935570258349087,0.969281663516068,0.997794580970384,0.998109640831758,0.992596093257718,0.98503465658475,0.994959042218021,0.998109640831758,0.998109640831758,0.999684940138626,0.981884057971015,0.992596093257718,0.991020793950851,0.994959042218021,0.991178323881537,0.987555135475741,0.944706994328923,0.964240705734089,0.926433522369249,0.856175173282924,0.903434152488974,0.492911153119093,0.709987397605545,0.5863362154757065,0.656880891919504,0.6287123949572543,0.7249855549899702,0.847038437303087
0.935570258349087,0.969281663516068,0.997794580970384,0.998109640831758,0.992596093257718,0.98503465658475,0.994959042218021,0.998109640831758,0.998109640831758,0.999684940138626,0.981884057971015,0.992596093257718,0.991020793950851,0.994959042218021,0.991178323881537,0.987555135475741,0.944706994328923,0.964240705734089,0.926433522369249,0.856175173282924,0.903434152488974,0.492911153119093,0.709987397605545,0.847038437303087,0.5951675518043881,0.6460454798775004,0.6161797839243969,0.713814749452292,0.639413988657845
0.969281663516068,0.997794580970384,0.998109640831758,0.992596093257718,0.98503465658475,0.994959042218021,0.998109640831758,0.998109640831758,0.999684940138626,0.981884057971015,0.992596093257718,0.991020793950851,0.994959042218021,0.991178323881537,0.987555135475741,0.944706994328923,0.964240705734089,0.926433522369249,0.856175173282924,0.903434152488974,0.492911153119093,0.709987397605545,0.847038437303087,0.639413988657845,0.5848104764758324,0.6343177397849786,0.6076428452951008,0.7017796649561856,0.434625078764966
0.997794580970384,0.998109640831758,0.992596093257718,0.98503465658475,0.994959042218021,0.998109640831758,0.998109640831758,0.999684940138626,0.981884057971015,0.992596093257718,0.991020793950851,0.994959042218021,0.991178323881537,0.987555135475741,0.944706994328923,0.964240705734089,0.926433522369249,0.856175173282924,0.903434152488974,0.492911153119093,0.709987397605545,0.847038437303087,0.639413988657845,0.434625078764966,0.5812384522290689,0.6444137942994107,0.5985603128436319,0.7074622991078482,0.387996219281664
0.998109640831758,0.992596093257718,0.98503465658475,0.994959042218021,0.998109640831758,0.998109640831758,0.999684940138626,0.981884057971015,0.992596093257718,0.991020793950851,0.994959042218021,0.991178323881537,0.987555135475741,0.944706994328923,0.964240705734089,0.926433522369249,0.856175173282924,0.903434152488974,0.492911153119093,0.709987397605545,0.847038437303087,0.639413988657845,0.434625078764966,0.387996219281664,0.5729635618885767,0.642374187326798,0.5905208274051407,0.7099254941393672,0.705576559546314
0.992596093257718,0.98503465658475,0.994959042218021,0.998109640831758,0.998109640831758,0.999684940138626,0.981884057971015,0.992596093257718,0.991020793950851,0.994959042218021,0.991178323881537,0.987555135475741,0.944706994328923,0.964240705734089,0.926433522369249,0.856175173282924,0.903434152488974,0.492911153119093,0.709987397605545,0.847038437303087,0.639413988657845,0.434625078764966,0.387996219281664,0.705576559546314,0.5698582342770684,0.6451531518269822,0.586605389387193,0.7084994338579614,0.391304347826087
0.98503465658475,0.994959042218021,0.998109640831758,0.998109640831758,0.999684940138626,0.981884057971015,0.992596093257718,0.991020793950851,0.994959042218021,0.991178323881537,0.987555135475741,0.944706994328923,0.964240705734089,0.926433522369249,0.856175173282924,0.903434152488974,0.492911153119093,0.709987397605545,0.847038437303087,0.639413988657845,0.434625078764966,0.387996219281664,0.705576559546314,0.391304347826087,0.5605602013131311,0.6267202038119974,0.5854018736029877,0.690630466392468,0.26386263390044
0.994959042218021,0.998109640831758,0.998109640831758,0.999684940138626,0.981884057971015,0.992596093257718,0.991020793950851,0.994959042218021,0.991178323881537,0.987555135475741,0.944706994328923,0.964240705734089,0.926433522369249,0.856175173282924,0.903434152488974,0.492911153119093,0.709987397605545,0.847038437303087,0.639413988657845,0.434625078764966,0.387996219281664,0.705576559546314,0.391304347826087,0.26386263390044,0.5500774768904684,0.6072929473978637,0.5778117007239331,0.6658472672595526,0.285916824196597
0.998109640831758,0.998109640831758,0.999684940138626,0.981884057971015,0.992596093257718,0.991020793950851,0.994959042218021,0.991178323881537,0.987555135475741,0.944706994328923,0.964240705734089,0.926433522369249,0.856175173282924,0.903434152488974,0.492911153119093,0.709987397605545,0.847038437303087,0.639413988657845,0.434625078764966,0.387996219281664,0.705576559546314,0.391304347826087,0.26386263390044,0.285916824196597,0.5658374632656361,0.6078793344024896,0.5827862326319814,0.6637297838114049,0.43241965973535
0.998109640831758,0.999684940138626,0.981884057971015,0.992596093257718,0.991020793950851,0.994959042218021,0.991178323881537,0.987555135475741,0.944706994328923,0.964240705734089,0.926433522369249,0.856175173282924,0.903434152488974,0.492911153119093,0.709987397605545,0.847038437303087,0.639413988657845,0.434625078764966,0.387996219281664,0.705576559546314,0.391304347826087,0.26386263390044,0.285916824196597,0.43241965973535,0.574866248170772,0.6392382916064064,0.5808927011314985,0.6766507542398996,0.234247006931318
0.999684940138626,0.981884057971015,0.992596093257718,0.991020793950851,0.994959042218021,0.991178323881537,0.987555135475741,0.944706994328923,0.964240705734089,0.926433522369249,0.856175173282924,0.903434152488974,0.492911153119093,0.709987397605545,0.847038437303087,0.639413988657845,0.434625078764966,0.387996219281664,0.705576559546314,0.391304347826087,0.26386263390044,0.285916824196597,0.43241965973535,0.234247006931318,0.577127931864703,0.6473712244096986,0.5731260126040941,0.6762618287086068,0.117359798361689
0.981884057971015,0.992596093257718,0.991020793950851,0.994959042218021,0.991178323881537,0.987555135475741,0.944706994328923,0.964240705734089,0.926433522369249,0.856175173282924,0.903434152488974,0.492911153119093,0.709987397605545,0.847038437303087,0.639413988657845,0.434625078764966,0.387996219281664,0.705576559546314,0.391304347826087,0.26386263390044,0.285916824196597,0.43241965973535,0.234247006931318,0.117359798361689,0.5391971480304447,0.6705747432907317,0.5335731542475542,0.6940580473590048,0.0875866414618777
0.992596093257718,0.991020793950851,0.994959042218021,0.991178323881537,0.987555135475741,0.944706994328923,0.964240705734089,0.926433522369249,0.856175173282924,0.903434152488974,0.492911153119093,0.709987397605545,0.847038437303087,0.639413988657845,0.434625078764966,0.387996219281664,0.705576559546314,0.391304347826087,0.26386263390044,0.285916824196597,0.43241965973535,0.234247006931318,0.117359798361689,0.0875866414618777,0.5353910278372626,0.6391112097180377,0.5281436419433354,0.6675095322521576,0.112161310649023
0.991020793950851,0.994959042218021,0.991178323881537,0.987555135475741,0.944706994328923,0.964240705734089,0.926433522369249,0.856175173282924,0.903434152488974,0.492911153119093,0.709987397605545,0.847038437303087,0.639413988657845,0.434625078764966,0.387996219281664,0.705576559546314,0.391304347826087,0.26386263390044,0.285916824196597,0.43241965973535,0.234247006931318,0.117359798361689,0.0875866414618777,0.112161310649023,0.5280144044152385,0.6051529946808414,0.5207987623248,0.6387575545699633,0.0541902961562698
0.994959042218021,0.991178323881537,0.987555135475741,0.944706994328923,0.964240705734089,0.926433522369249,0.856175173282924,0.903434152488974,0.492911153119093,0.709987397605545,0.847038437303087,0.639413988657845,0.434625078764966,0.387996219281664,0.705576559546314,0.391304347826087,0.26386263390044,0.285916824196597,0.43241965973535,0.234247006931318,0.117359798361689,0.0875866414618777,0.112161310649023,0.0541902961562698,0.5323823804464616,0.5929341466914455,0.52518352882121,0.6267989567095866,0.0392249527410208
0.991178323881537,0.987555135475741,0.944706994328923,0.964240705734089,0.926433522369249,0.856175173282924,0.903434152488974,0.492911153119093,0.709987397605545,0.847038437303087,0.639413988657845,0.434625078764966,0.387996219281664,0.705576559546314,0.391304347826087,0.26386263390044,0.285916824196597,0.43241965973535,0.234247006931318,0.117359798361689,0.0875866414618777,0.112161310649023,0.0541902961562698,0.0392249527410208,0.5349197939085828,0.5848900717650932,0.5283969136543196,0.621514925096862,0.0137051039697543
0.987555135475741,0.944706994328923,0.964240705734089,0.926433522369249,0.856175173282924,0.903434152488974,0.492911153119093,0.709987397605545,0.847038437303087,0.639413988657845,0.434625078764966,0.387996219281664,0.705576559546314,0.391304347826087,0.26386263390044,0.285916824196597,0.43241965973535,0.234247006931318,0.117359798361689,0.0875866414618777,0.112161310649023,0.0541902961562698,0.0392249527410208,0.0137051039697543,0.5392515211760615,0.5986108198198524,0.5341746745611415,0.632874523422193,0.0204788909892879
0.944706994328923,0.964240705734089,0.926433522369249,0.856175173282924,0.903434152488974,0.492911153119093,0.709987397605545,0.847038437303087,0.639413988657845,0.434625078764966,0.387996219281664,0.705576559546314,0.391304347826087,0.26386263390044,0.285916824196597,0.43241965973535,0.234247006931318,0.117359798361689,0.0875866414618777,0.112161310649023,0.0541902961562698,0.0392249527410208,0.0137051039697543,0.0204788909892879,0.5293374842919161,0.5994763215524346,0.5344596052359986,0.6341580938544339,0.0050409577819785
