,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1218,0.0231188837583793,0.0173457905228914,0.0341169305263965,0.048978438705714,0.112765337820132,0.496972003551352,0.815597061319364,0.76940349512977,0.890709118883493,0.674045844422753,0.394188005937321,0.368867746625656,0.407528882247807,0.606015320880488,0.632723598574847,0.648539925042419,0.681878863974662,0.74107733290456,0.849935022243185,0.899160997410433,0.901495003082972,0.959526482839521,0.971108006373014,0.951728827675968,0.6993222717390543,0.47555083494820144,0.6910557487926997,0.49319978937232056,0.84226113649848
1219,0.0173457905228914,0.0341169305263965,0.048978438705714,0.112765337820132,0.496972003551352,0.815597061319364,0.76940349512977,0.890709118883493,0.674045844422753,0.394188005937321,0.368867746625656,0.407528882247807,0.606015320880488,0.632723598574847,0.648539925042419,0.681878863974662,0.74107733290456,0.849935022243185,0.899160997410433,0.901495003082972,0.959526482839521,0.971108006373014,0.951728827675968,0.84226113649848,0.71356786479626,0.47284817829190057,0.703915284190117,0.4911568167200023,0.884785733531931
1220,0.0341169305263965,0.048978438705714,0.112765337820132,0.496972003551352,0.815597061319364,0.76940349512977,0.890709118883493,0.674045844422753,0.394188005937321,0.368867746625656,0.407528882247807,0.606015320880488,0.632723598574847,0.648539925042419,0.681878863974662,0.74107733290456,0.849935022243185,0.899160997410433,0.901495003082972,0.959526482839521,0.971108006373014,0.951728827675968,0.84226113649848,0.884785733531931,0.779432354384628,0.45259830405624757,0.7615306512314338,0.47297254903349445,0.876855468446483
1221,0.048978438705714,0.112765337820132,0.496972003551352,0.815597061319364,0.76940349512977,0.890709118883493,0.674045844422753,0.394188005937321,0.368867746625656,0.407528882247807,0.606015320880488,0.632723598574847,0.648539925042419,0.681878863974662,0.74107733290456,0.849935022243185,0.899160997410433,0.901495003082972,0.959526482839521,0.971108006373014,0.951728827675968,0.84226113649848,0.884785733531931,0.876855468446483,0.8300462750120331,0.4710015497979992,0.8081343004340339,0.4833030311681407,0.877138383553331
1222,0.112765337820132,0.496972003551352,0.815597061319364,0.76940349512977,0.890709118883493,0.674045844422753,0.394188005937321,0.368867746625656,0.407528882247807,0.606015320880488,0.632723598574847,0.648539925042419,0.681878863974662,0.74107733290456,0.849935022243185,0.899160997410433,0.901495003082972,0.959526482839521,0.971108006373014,0.951728827675968,0.84226113649848,0.884785733531931,0.876855468446483,0.877138383553331,0.8639271215114901,0.5062233173426285,0.8405130495601123,0.524727648395938,0.8764222647878
1223,0.496972003551352,0.815597061319364,0.76940349512977,0.890709118883493,0.674045844422753,0.394188005937321,0.368867746625656,0.407528882247807,0.606015320880488,0.632723598574847,0.648539925042419,0.681878863974662,0.74107733290456,0.849935022243185,0.899160997410433,0.901495003082972,0.959526482839521,0.971108006373014,0.951728827675968,0.84226113649848,0.884785733531931,0.876855468446483,0.877138383553331,0.8764222647878,0.844187485117682,0.509929526554509,0.8247972536679309,0.5232489312712967,0.904288710161742
1224,0.815597061319364,0.76940349512977,0.890709118883493,0.674045844422753,0.394188005937321,0.368867746625656,0.407528882247807,0.606015320880488,0.632723598574847,0.648539925042419,0.681878863974662,0.74107733290456,0.849935022243185,0.899160997410433,0.901495003082972,0.959526482839521,0.971108006373014,0.951728827675968,0.84226113649848,0.884785733531931,0.876855468446483,0.877138383553331,0.8764222647878,0.904288710161742,0.8193055905036347,0.5309910189034021,0.8016094387466542,0.5405827820101469,0.967845745504165
1225,0.76940349512977,0.890709118883493,0.674045844422753,0.394188005937321,0.368867746625656,0.407528882247807,0.606015320880488,0.632723598574847,0.648539925042419,0.681878863974662,0.74107733290456,0.849935022243185,0.899160997410433,0.901495003082972,0.959526482839521,0.971108006373014,0.951728827675968,0.84226113649848,0.884785733531931,0.876855468446483,0.877138383553331,0.8764222647878,0.904288710161742,0.967845745504165,0.8370339404161444,0.5422885669837549,0.8234115975569035,0.552083915201801,0.970719034931576
1226,0.890709118883493,0.674045844422753,0.394188005937321,0.368867746625656,0.407528882247807,0.606015320880488,0.632723598574847,0.648539925042419,0.681878863974662,0.74107733290456,0.849935022243185,0.899160997410433,0.901495003082972,0.959526482839521,0.971108006373014,0.951728827675968,0.84226113649848,0.884785733531931,0.876855468446483,0.877138383553331,0.8764222647878,0.904288710161742,0.967845745504165,0.970719034931576,0.8427775110895503,0.5372532344683036,0.836303461374707,0.547360235498086,0.976288777587656
1227,0.674045844422753,0.394188005937321,0.368867746625656,0.407528882247807,0.606015320880488,0.632723598574847,0.648539925042419,0.681878863974662,0.74107733290456,0.849935022243185,0.899160997410433,0.901495003082972,0.959526482839521,0.971108006373014,0.951728827675968,0.84226113649848,0.884785733531931,0.876855468446483,0.877138383553331,0.8764222647878,0.904288710161742,0.967845745504165,0.970719034931576,0.976288777587656,0.8327210786830407,0.5275659703903539,0.8418110059172794,0.5440947351811698,0.967103101665249
1228,0.394188005937321,0.368867746625656,0.407528882247807,0.606015320880488,0.632723598574847,0.648539925042419,0.681878863974662,0.74107733290456,0.849935022243185,0.899160997410433,0.901495003082972,0.959526482839521,0.971108006373014,0.951728827675968,0.84226113649848,0.884785733531931,0.876855468446483,0.877138383553331,0.8764222647878,0.904288710161742,0.967845745504165,0.970719034931576,0.976288777587656,0.967103101665249,0.7296893000687165,0.5485763426121867,0.752252017272768,0.5609562179496486,0.957475397026148
1229,0.368867746625656,0.407528882247807,0.606015320880488,0.632723598574847,0.648539925042419,0.681878863974662,0.74107733290456,0.849935022243185,0.899160997410433,0.901495003082972,0.959526482839521,0.971108006373014,0.951728827675968,0.84226113649848,0.884785733531931,0.876855468446483,0.877138383553331,0.8764222647878,0.904288710161742,0.967845745504165,0.970719034931576,0.976288777587656,0.967103101665249,0.957475397026148,0.7359512435465844,0.5403971222825193,0.759864355908043,0.5540760757724982,0.960233738528483
1230,0.407528882247807,0.606015320880488,0.632723598574847,0.648539925042419,0.681878863974662,0.74107733290456,0.849935022243185,0.899160997410433,0.901495003082972,0.959526482839521,0.971108006373014,0.951728827675968,0.84226113649848,0.884785733531931,0.876855468446483,0.877138383553331,0.8764222647878,0.904288710161742,0.967845745504165,0.970719034931576,0.976288777587656,0.967103101665249,0.957475397026148,0.960233738528483,0.7128940212042362,0.5857151149215819,0.7347646863525602,0.5971437120276747,0.931518604861834
1231,0.606015320880488,0.632723598574847,0.648539925042419,0.681878863974662,0.74107733290456,0.849935022243185,0.899160997410433,0.901495003082972,0.959526482839521,0.971108006373014,0.951728827675968,0.84226113649848,0.884785733531931,0.876855468446483,0.877138383553331,0.8764222647878,0.904288710161742,0.967845745504165,0.970719034931576,0.976288777587656,0.967103101665249,0.957475397026148,0.960233738528483,0.931518604861834,0.6845493962564031,0.6022269159620975,0.703718973485193,0.6137792796798884,0.830246393861265
1232,0.632723598574847,0.648539925042419,0.681878863974662,0.74107733290456,0.849935022243185,0.899160997410433,0.901495003082972,0.959526482839521,0.971108006373014,0.951728827675968,0.84226113649848,0.884785733531931,0.876855468446483,0.877138383553331,0.8764222647878,0.904288710161742,0.967845745504165,0.970719034931576,0.976288777587656,0.967103101665249,0.957475397026148,0.960233738528483,0.931518604861834,0.830246393861265,0.6528664504478522,0.6456790239634551,0.6720944422423305,0.6570933687891719,0.800947744222502
1233,0.648539925042419,0.681878863974662,0.74107733290456,0.849935022243185,0.899160997410433,0.901495003082972,0.959526482839521,0.971108006373014,0.951728827675968,0.84226113649848,0.884785733531931,0.876855468446483,0.877138383553331,0.8764222647878,0.904288710161742,0.967845745504165,0.970719034931576,0.976288777587656,0.967103101665249,0.957475397026148,0.960233738528483,0.931518604861834,0.830246393861265,0.800947744222502,0.6250816681288357,0.6752008973408473,0.6436271021385219,0.6855997489142002,0.852127551353023
1234,0.681878863974662,0.74107733290456,0.849935022243185,0.899160997410433,0.901495003082972,0.959526482839521,0.971108006373014,0.951728827675968,0.84226113649848,0.884785733531931,0.876855468446483,0.877138383553331,0.8764222647878,0.904288710161742,0.967845745504165,0.970719034931576,0.976288777587656,0.967103101665249,0.957475397026148,0.960233738528483,0.931518604861834,0.830246393861265,0.800947744222502,0.852127551353023,0.5895212937429296,0.6852971224352807,0.6088629197073786,0.6980250803087552,0.794564625386552
1235,0.74107733290456,0.849935022243185,0.899160997410433,0.901495003082972,0.959526482839521,0.971108006373014,0.951728827675968,0.84226113649848,0.884785733531931,0.876855468446483,0.877138383553331,0.8764222647878,0.904288710161742,0.967845745504165,0.970719034931576,0.976288777587656,0.967103101665249,0.957475397026148,0.960233738528483,0.931518604861834,0.830246393861265,0.800947744222502,0.852127551353023,0.794564625386552,0.5354031729573818,0.666459355613516,0.5590845394149535,0.6869347018739457,0.686131309896279
1236,0.849935022243185,0.899160997410433,0.901495003082972,0.959526482839521,0.971108006373014,0.951728827675968,0.84226113649848,0.884785733531931,0.876855468446483,0.877138383553331,0.8764222647878,0.904288710161742,0.967845745504165,0.970719034931576,0.976288777587656,0.967103101665249,0.957475397026148,0.960233738528483,0.931518604861834,0.830246393861265,0.800947744222502,0.852127551353023,0.794564625386552,0.686131309896279,0.5049435869673549,0.6597370589050706,0.5275301679751814,0.6833816732272384,0.441840314534002
1237,0.899160997410433,0.901495003082972,0.959526482839521,0.971108006373014,0.951728827675968,0.84226113649848,0.884785733531931,0.876855468446483,0.877138383553331,0.8764222647878,0.904288710161742,0.967845745504165,0.970719034931576,0.976288777587656,0.967103101665249,0.957475397026148,0.960233738528483,0.931518604861834,0.830246393861265,0.800947744222502,0.852127551353023,0.794564625386552,0.686131309896279,0.441840314534002,0.48885329511693904,0.6590980573168153,0.5124282703600376,0.6862364187873098,0.516528007754417
1238,0.901495003082972,0.959526482839521,0.971108006373014,0.951728827675968,0.84226113649848,0.884785733531931,0.876855468446483,0.877138383553331,0.8764222647878,0.904288710161742,0.967845745504165,0.970719034931576,0.976288777587656,0.967103101665249,0.957475397026148,0.960233738528483,0.931518604861834,0.830246393861265,0.800947744222502,0.852127551353023,0.794564625386552,0.686131309896279,0.441840314534002,0.516528007754417,0.4808703539282664,0.649691953937698,0.5071136652759625,0.6796027294642663,0.407820630729224
1239,0.959526482839521,0.971108006373014,0.951728827675968,0.84226113649848,0.884785733531931,0.876855468446483,0.877138383553331,0.8764222647878,0.904288710161742,0.967845745504165,0.970719034931576,0.976288777587656,0.967103101665249,0.957475397026148,0.960233738528483,0.931518604861834,0.830246393861265,0.800947744222502,0.852127551353023,0.794564625386552,0.686131309896279,0.441840314534002,0.516528007754417,0.407820630729224,0.4713530292383942,0.6358128394407938,0.5003783241793129,0.66808105853477,0.373394274279552
1240,0.971108006373014,0.951728827675968,0.84226113649848,0.884785733531931,0.876855468446483,0.877138383553331,0.8764222647878,0.904288710161742,0.967845745504165,0.970719034931576,0.976288777587656,0.967103101665249,0.957475397026148,0.960233738528483,0.931518604861834,0.830246393861265,0.800947744222502,0.852127551353023,0.794564625386552,0.686131309896279,0.441840314534002,0.516528007754417,0.407820630729224,0.373394274279552,0.46241628208951635,0.6182019556684791,0.4918012882515484,0.6529858212207238,0.290166295125547
1241,0.951728827675968,0.84226113649848,0.884785733531931,0.876855468446483,0.877138383553331,0.8764222647878,0.904288710161742,0.967845745504165,0.970719034931576,0.976288777587656,0.967103101665249,0.957475397026148,0.960233738528483,0.931518604861834,0.830246393861265,0.800947744222502,0.852127551353023,0.794564625386552,0.686131309896279,0.441840314534002,0.516528007754417,0.407820630729224,0.373394274279552,0.290166295125547,0.49683623630561174,0.6562864503284919,0.488012658884683,0.6573808971189631,0.21980178492002
1242,0.84226113649848,0.884785733531931,0.876855468446483,0.877138383553331,0.8764222647878,0.904288710161742,0.967845745504165,0.970719034931576,0.976288777587656,0.967103101665249,0.957475397026148,0.960233738528483,0.931518604861834,0.830246393861265,0.800947744222502,0.852127551353023,0.794564625386552,0.686131309896279,0.441840314534002,0.516528007754417,0.407820630729224,0.373394274279552,0.290166295125547,0.21980178492002,0.5086136664229265,0.7241484190011998,0.4915031090884155,0.7081912605406637,0.249250732615256
1243,0.884785733531931,0.876855468446483,0.877138383553331,0.8764222647878,0.904288710161742,0.967845745504165,0.970719034931576,0.976288777587656,0.967103101665249,0.957475397026148,0.960233738528483,0.931518604861834,0.830246393861265,0.800947744222502,0.852127551353023,0.794564625386552,0.686131309896279,0.441840314534002,0.516528007754417,0.407820630729224,0.373394274279552,0.290166295125547,0.21980178492002,0.249250732615256,0.5219254800414408,0.7207744906152123,0.500676503342446,0.7054597414076457,0.282023848462281
1244,0.876855468446483,0.877138383553331,0.8764222647878,0.904288710161742,0.967845745504165,0.970719034931576,0.976288777587656,0.967103101665249,0.957475397026148,0.960233738528483,0.931518604861834,0.830246393861265,0.800947744222502,0.852127551353023,0.794564625386552,0.686131309896279,0.441840314534002,0.516528007754417,0.407820630729224,0.373394274279552,0.290166295125547,0.21980178492002,0.249250732615256,0.282023848462281,0.4562435980937411,0.7213301844428929,0.43834496148644064,0.7003523899435279,0.219731059707548
1245,0.877138383553331,0.8764222647878,0.904288710161742,0.967845745504165,0.970719034931576,0.976288777587656,0.967103101665249,0.957475397026148,0.960233738528483,0.931518604861834,0.830246393861265,0.800947744222502,0.852127551353023,0.794564625386552,0.686131309896279,0.441840314534002,0.516528007754417,0.407820630729224,0.373394274279552,0.290166295125547,0.21980178492002,0.249250732615256,0.282023848462281,0.219731059707548,0.46135316849274965,0.6914130873283238,0.44165483971977293,0.6755191173396827,0.134204449962078
