,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1032,0.0007752939656286,0.0,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.0,0.0020674505750096,0.183098591549295,0.121850368264634,0.214368781496317,0.150794676314769,0.229357798165138,0.29810052978421,0.298617392427962,0.313864840418659,0.521255976224319,0.565447732265151,0.759917301976999,0.826463367360123,0.950381186199767,0.908773743377696,0.979713141232716,0.46643536472343,0.22259718166917175,0.45080726232474994,0.23874464888658314,0.963948830598269
1033,0.0,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.0,0.0020674505750096,0.183098591549295,0.121850368264634,0.214368781496317,0.150794676314769,0.229357798165138,0.29810052978421,0.298617392427962,0.313864840418659,0.521255976224319,0.565447732265151,0.759917301976999,0.826463367360123,0.950381186199767,0.908773743377696,0.979713141232716,0.963948830598269,0.5335318099273393,0.3204552257303476,0.5319329685854496,0.31641735315377306,0.713916526683034
1034,0.0021966662359478,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.0,0.0020674505750096,0.183098591549295,0.121850368264634,0.214368781496317,0.150794676314769,0.229357798165138,0.29810052978421,0.298617392427962,0.313864840418659,0.521255976224319,0.565447732265151,0.759917301976999,0.826463367360123,0.950381186199767,0.908773743377696,0.979713141232716,0.963948830598269,0.713916526683034,0.5845750147291565,0.38702655196173824,0.6102432291208968,0.3707321872524012,0.240211913683939
1035,0.0264892104923116,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.0,0.0020674505750096,0.183098591549295,0.121850368264634,0.214368781496317,0.150794676314769,0.229357798165138,0.29810052978421,0.298617392427962,0.313864840418659,0.521255976224319,0.565447732265151,0.759917301976999,0.826463367360123,0.950381186199767,0.908773743377696,0.979713141232716,0.963948830598269,0.713916526683034,0.240211913683939,0.595360352408628,0.41898388369389383,0.6445962080104682,0.39560572366301155,0.680191239178189
1036,0.0272645044579402,0.0312701899470216,0.0007752939656286,0.0,0.0020674505750096,0.183098591549295,0.121850368264634,0.214368781496317,0.150794676314769,0.229357798165138,0.29810052978421,0.298617392427962,0.313864840418659,0.521255976224319,0.565447732265151,0.759917301976999,0.826463367360123,0.950381186199767,0.908773743377696,0.979713141232716,0.963948830598269,0.713916526683034,0.240211913683939,0.680191239178189,0.6653402812080778,0.41263884446378046,0.7162311375521719,0.3945883586512255,0.89494766765732
1037,0.0312701899470216,0.0007752939656286,0.0,0.0020674505750096,0.183098591549295,0.121850368264634,0.214368781496317,0.150794676314769,0.229357798165138,0.29810052978421,0.298617392427962,0.313864840418659,0.521255976224319,0.565447732265151,0.759917301976999,0.826463367360123,0.950381186199767,0.908773743377696,0.979713141232716,0.963948830598269,0.713916526683034,0.240211913683939,0.680191239178189,0.89494766765732,0.6886576822066267,0.43319573985565124,0.7306262390828978,0.42552456003003136,0.958521772838868
1038,0.0007752939656286,0.0,0.0020674505750096,0.183098591549295,0.121850368264634,0.214368781496317,0.150794676314769,0.229357798165138,0.29810052978421,0.298617392427962,0.313864840418659,0.521255976224319,0.565447732265151,0.759917301976999,0.826463367360123,0.950381186199767,0.908773743377696,0.979713141232716,0.963948830598269,0.713916526683034,0.240211913683939,0.680191239178189,0.89494766765732,0.958521772838868,0.6993321166708846,0.4418363420592605,0.7446580572942364,0.4363626117882439,0.686522806564155
1039,0.0,0.0020674505750096,0.183098591549295,0.121850368264634,0.214368781496317,0.150794676314769,0.229357798165138,0.29810052978421,0.298617392427962,0.313864840418659,0.521255976224319,0.565447732265151,0.759917301976999,0.826463367360123,0.950381186199767,0.908773743377696,0.979713141232716,0.963948830598269,0.713916526683034,0.240211913683939,0.680191239178189,0.89494766765732,0.958521772838868,0.686522806564155,0.7008293100762613,0.44147524226567675,0.7506522320641285,0.4357397352504154,0.698152216048585
1040,0.0020674505750096,0.183098591549295,0.121850368264634,0.214368781496317,0.150794676314769,0.229357798165138,0.29810052978421,0.298617392427962,0.313864840418659,0.521255976224319,0.565447732265151,0.759917301976999,0.826463367360123,0.950381186199767,0.908773743377696,0.979713141232716,0.963948830598269,0.713916526683034,0.240211913683939,0.680191239178189,0.89494766765732,0.958521772838868,0.686522806564155,0.698152216048585,0.7017997132093755,0.4445445905111383,0.7469512832478692,0.4396223323362119,0.715725545936167
1041,0.183098591549295,0.121850368264634,0.214368781496317,0.150794676314769,0.229357798165138,0.29810052978421,0.298617392427962,0.313864840418659,0.521255976224319,0.565447732265151,0.759917301976999,0.826463367360123,0.950381186199767,0.908773743377696,0.979713141232716,0.963948830598269,0.713916526683034,0.240211913683939,0.680191239178189,0.89494766765732,0.958521772838868,0.686522806564155,0.698152216048585,0.715725545936167,0.6977517458540982,0.45215347901879405,0.7383460096198802,0.450688772158295,0.726838092776844
1042,0.121850368264634,0.214368781496317,0.150794676314769,0.229357798165138,0.29810052978421,0.298617392427962,0.313864840418659,0.521255976224319,0.565447732265151,0.759917301976999,0.826463367360123,0.950381186199767,0.908773743377696,0.979713141232716,0.963948830598269,0.713916526683034,0.240211913683939,0.680191239178189,0.89494766765732,0.958521772838868,0.686522806564155,0.698152216048585,0.715725545936167,0.726838092776844,0.6994707456899009,0.4685319339420539,0.723519509147382,0.47255173863606836,0.744540638325365
1043,0.214368781496317,0.150794676314769,0.229357798165138,0.29810052978421,0.298617392427962,0.313864840418659,0.521255976224319,0.565447732265151,0.759917301976999,0.826463367360123,0.950381186199767,0.908773743377696,0.979713141232716,0.963948830598269,0.713916526683034,0.240211913683939,0.680191239178189,0.89494766765732,0.958521772838868,0.686522806564155,0.698152216048585,0.715725545936167,0.726838092776844,0.744540638325365,0.7058199547608496,0.4967493035263783,0.7278789089800304,0.5016400729526503,0.74079338415816
1044,0.150794676314769,0.229357798165138,0.29810052978421,0.298617392427962,0.313864840418659,0.521255976224319,0.565447732265151,0.759917301976999,0.826463367360123,0.950381186199767,0.908773743377696,0.979713141232716,0.963948830598269,0.713916526683034,0.240211913683939,0.680191239178189,0.89494766765732,0.958521772838868,0.686522806564155,0.698152216048585,0.715725545936167,0.726838092776844,0.744540638325365,0.74079338415816,0.7112819381100931,0.5189827336741731,0.7390271658437314,0.5218420353295484,0.559245380540122
1045,0.229357798165138,0.29810052978421,0.298617392427962,0.313864840418659,0.521255976224319,0.565447732265151,0.759917301976999,0.826463367360123,0.950381186199767,0.908773743377696,0.979713141232716,0.963948830598269,0.713916526683034,0.240211913683939,0.680191239178189,0.89494766765732,0.958521772838868,0.686522806564155,0.698152216048585,0.715725545936167,0.726838092776844,0.744540638325365,0.74079338415816,0.559245380540122,0.6662275069297822,0.5146237433087701,0.7074215170570274,0.5192467164219304,0.553043028815093
1046,0.29810052978421,0.298617392427962,0.313864840418659,0.521255976224319,0.565447732265151,0.759917301976999,0.826463367360123,0.950381186199767,0.908773743377696,0.979713141232716,0.963948830598269,0.713916526683034,0.240211913683939,0.680191239178189,0.89494766765732,0.958521772838868,0.686522806564155,0.698152216048585,0.715725545936167,0.726838092776844,0.744540638325365,0.74079338415816,0.559245380540122,0.553043028815093,0.6591574269599488,0.5280876070409616,0.6901882645935875,0.5357737072256414,0.420467760692596
1047,0.298617392427962,0.313864840418659,0.521255976224319,0.565447732265151,0.759917301976999,0.826463367360123,0.950381186199767,0.908773743377696,0.979713141232716,0.963948830598269,0.713916526683034,0.240211913683939,0.680191239178189,0.89494766765732,0.958521772838868,0.686522806564155,0.698152216048585,0.715725545936167,0.726838092776844,0.744540638325365,0.74079338415816,0.559245380540122,0.553043028815093,0.420467760692596,0.6422724124437583,0.5379146799949174,0.6652125363857033,0.545490581215763,0.355859930223543
1048,0.313864840418659,0.521255976224319,0.565447732265151,0.759917301976999,0.826463367360123,0.950381186199767,0.908773743377696,0.979713141232716,0.963948830598269,0.713916526683034,0.240211913683939,0.680191239178189,0.89494766765732,0.958521772838868,0.686522806564155,0.698152216048585,0.715725545936167,0.726838092776844,0.744540638325365,0.74079338415816,0.559245380540122,0.553043028815093,0.420467760692596,0.355859930223543,0.6514773793064433,0.5425573916267075,0.6766332557389448,0.5570345597168477,0.416462075203514
1049,0.521255976224319,0.565447732265151,0.759917301976999,0.826463367360123,0.950381186199767,0.908773743377696,0.979713141232716,0.963948830598269,0.713916526683034,0.240211913683939,0.680191239178189,0.89494766765732,0.958521772838868,0.686522806564155,0.698152216048585,0.715725545936167,0.726838092776844,0.744540638325365,0.74079338415816,0.559245380540122,0.553043028815093,0.420467760692596,0.355859930223543,0.416462075203514,0.6883526983647906,0.5899646359557644,0.6908240104025153,0.5957982429210291,0.496705000646078
1050,0.565447732265151,0.759917301976999,0.826463367360123,0.950381186199767,0.908773743377696,0.979713141232716,0.963948830598269,0.713916526683034,0.240211913683939,0.680191239178189,0.89494766765732,0.958521772838868,0.686522806564155,0.698152216048585,0.715725545936167,0.726838092776844,0.744540638325365,0.74079338415816,0.559245380540122,0.553043028815093,0.420467760692596,0.355859930223543,0.416462075203514,0.496705000646078,0.699997535962163,0.6257135155205485,0.6900520333488173,0.6260908052107458,0.506525390877375
1051,0.759917301976999,0.826463367360123,0.950381186199767,0.908773743377696,0.979713141232716,0.963948830598269,0.713916526683034,0.240211913683939,0.680191239178189,0.89494766765732,0.958521772838868,0.686522806564155,0.698152216048585,0.715725545936167,0.726838092776844,0.744540638325365,0.74079338415816,0.559245380540122,0.553043028815093,0.420467760692596,0.355859930223543,0.416462075203514,0.496705000646078,0.506525390877375,0.7130009379458958,0.6844180248202947,0.6893708771249657,0.6658095657729306,0.617004780979455
1052,0.826463367360123,0.950381186199767,0.908773743377696,0.979713141232716,0.963948830598269,0.713916526683034,0.240211913683939,0.680191239178189,0.89494766765732,0.958521772838868,0.686522806564155,0.698152216048585,0.715725545936167,0.726838092776844,0.744540638325365,0.74079338415816,0.559245380540122,0.553043028815093,0.420467760692596,0.355859930223543,0.416462075203514,0.496705000646078,0.506525390877375,0.617004780979455,0.6778361170184628,0.7491739322246878,0.6571095780028724,0.7259565706401309,0.581470474221475
1053,0.950381186199767,0.908773743377696,0.979713141232716,0.963948830598269,0.713916526683034,0.240211913683939,0.680191239178189,0.89494766765732,0.958521772838868,0.686522806564155,0.698152216048585,0.715725545936167,0.726838092776844,0.744540638325365,0.74079338415816,0.559245380540122,0.553043028815093,0.420467760692596,0.355859930223543,0.416462075203514,0.496705000646078,0.506525390877375,0.617004780979455,0.581470474221475,0.6592200079658243,0.7315202975955493,0.6363837556706498,0.7084783538879494,0.62889262178576
1054,0.908773743377696,0.979713141232716,0.963948830598269,0.713916526683034,0.240211913683939,0.680191239178189,0.89494766765732,0.958521772838868,0.686522806564155,0.698152216048585,0.715725545936167,0.726838092776844,0.744540638325365,0.74079338415816,0.559245380540122,0.553043028815093,0.420467760692596,0.355859930223543,0.416462075203514,0.496705000646078,0.506525390877375,0.617004780979455,0.581470474221475,0.62889262178576,0.6367949118305997,0.7155733587613731,0.614810716273999,0.6928937920018194,0.372399534823621
1055,0.979713141232716,0.963948830598269,0.713916526683034,0.240211913683939,0.680191239178189,0.89494766765732,0.958521772838868,0.686522806564155,0.698152216048585,0.715725545936167,0.726838092776844,0.744540638325365,0.74079338415816,0.559245380540122,0.553043028815093,0.420467760692596,0.355859930223543,0.416462075203514,0.496705000646078,0.506525390877375,0.617004780979455,0.581470474221475,0.62889262178576,0.372399534823621,0.6101572273325149,0.7167467121204094,0.5882783574758188,0.6912177986146238,0.405737175345652
1056,0.963948830598269,0.713916526683034,0.240211913683939,0.680191239178189,0.89494766765732,0.958521772838868,0.686522806564155,0.698152216048585,0.715725545936167,0.726838092776844,0.744540638325365,0.74079338415816,0.559245380540122,0.553043028815093,0.420467760692596,0.355859930223543,0.416462075203514,0.496705000646078,0.506525390877375,0.617004780979455,0.581470474221475,0.62889262178576,0.372399534823621,0.405737175345652,0.5797862309918959,0.7206401119026667,0.5599275815637451,0.6934814779947324,0.401473058534695
1057,0.713916526683034,0.240211913683939,0.680191239178189,0.89494766765732,0.958521772838868,0.686522806564155,0.698152216048585,0.715725545936167,0.726838092776844,0.744540638325365,0.74079338415816,0.559245380540122,0.553043028815093,0.420467760692596,0.355859930223543,0.416462075203514,0.496705000646078,0.506525390877375,0.617004780979455,0.581470474221475,0.62889262178576,0.372399534823621,0.405737175345652,0.401473058534695,0.5565791573761406,0.7099732631841541,0.5400696401267897,0.6863204153403515,0.397467373045612
1058,0.240211913683939,0.680191239178189,0.89494766765732,0.958521772838868,0.686522806564155,0.698152216048585,0.715725545936167,0.726838092776844,0.744540638325365,0.74079338415816,0.559245380540122,0.553043028815093,0.420467760692596,0.355859930223543,0.416462075203514,0.496705000646078,0.506525390877375,0.617004780979455,0.581470474221475,0.62889262178576,0.372399534823621,0.405737175345652,0.401473058534695,0.397467373045612,0.5379882734035193,0.6849328358174465,0.5274440394837309,0.6692992876937685,0.202222509368136
1059,0.680191239178189,0.89494766765732,0.958521772838868,0.686522806564155,0.698152216048585,0.715725545936167,0.726838092776844,0.744540638325365,0.74079338415816,0.559245380540122,0.553043028815093,0.420467760692596,0.355859930223543,0.416462075203514,0.496705000646078,0.506525390877375,0.617004780979455,0.581470474221475,0.62889262178576,0.372399534823621,0.405737175345652,0.401473058534695,0.397467373045612,0.202222509368136,0.47041028403763996,0.6266118404489791,0.5000024721286042,0.6709099826373071,0.0584054787440238
1060,0.89494766765732,0.958521772838868,0.686522806564155,0.698152216048585,0.715725545936167,0.726838092776844,0.744540638325365,0.74079338415816,0.559245380540122,0.553043028815093,0.420467760692596,0.355859930223543,0.416462075203514,0.496705000646078,0.506525390877375,0.617004780979455,0.581470474221475,0.62889262178576,0.372399534823621,0.405737175345652,0.401473058534695,0.397467373045612,0.202222509368136,0.0584054787440238,0.4646337407137182,0.642158772456211,0.47865673487119,0.6847967849883554,0.0129215660938106
1061,0.958521772838868,0.686522806564155,0.698152216048585,0.715725545936167,0.726838092776844,0.744540638325365,0.74079338415816,0.559245380540122,0.553043028815093,0.420467760692596,0.355859930223543,0.416462075203514,0.496705000646078,0.506525390877375,0.617004780979455,0.581470474221475,0.62889262178576,0.372399534823621,0.405737175345652,0.401473058534695,0.397467373045612,0.202222509368136,0.0584054787440238,0.0129215660938106,0.44859058982282635,0.6547456539440559,0.4469170907014049,0.6814447982139645,0.0067192143687814
1062,0.686522806564155,0.698152216048585,0.715725545936167,0.726838092776844,0.744540638325365,0.74079338415816,0.559245380540122,0.553043028815093,0.420467760692596,0.355859930223543,0.416462075203514,0.496705000646078,0.506525390877375,0.617004780979455,0.581470474221475,0.62889262178576,0.372399534823621,0.405737175345652,0.401473058534695,0.397467373045612,0.202222509368136,0.0584054787440238,0.0129215660938106,0.0067192143687814,0.42730062228837246,0.6739726487591745,0.4182356934958958,0.665773171736292,0.0
1063,0.698152216048585,0.715725545936167,0.726838092776844,0.744540638325365,0.74079338415816,0.559245380540122,0.553043028815093,0.420467760692596,0.355859930223543,0.416462075203514,0.496705000646078,0.506525390877375,0.617004780979455,0.581470474221475,0.62889262178576,0.372399534823621,0.405737175345652,0.401473058534695,0.397467373045612,0.202222509368136,0.0584054787440238,0.0129215660938106,0.0067192143687814,0.0,0.39776205358831845,0.6619724439508483,0.39482357315451133,0.6452694604280041,0.0
1064,0.715725545936167,0.726838092776844,0.744540638325365,0.74079338415816,0.559245380540122,0.553043028815093,0.420467760692596,0.355859930223543,0.416462075203514,0.496705000646078,0.506525390877375,0.617004780979455,0.581470474221475,0.62889262178576,0.372399534823621,0.405737175345652,0.401473058534695,0.397467373045612,0.202222509368136,0.0584054787440238,0.0129215660938106,0.0067192143687814,0.0,0.0,0.372335172931056,0.6263985034746092,0.37599882325954104,0.6228067958100074,0.0
1065,0.726838092776844,0.744540638325365,0.74079338415816,0.559245380540122,0.553043028815093,0.420467760692596,0.355859930223543,0.416462075203514,0.496705000646078,0.506525390877375,0.617004780979455,0.581470474221475,0.62889262178576,0.372399534823621,0.405737175345652,0.401473058534695,0.397467373045612,0.202222509368136,0.0584054787440238,0.0129215660938106,0.0067192143687814,0.0,0.0,0.0,0.3613874882036237,0.5707442202857702,0.36909710375907995,0.5952073202909955,0.0
1066,0.744540638325365,0.74079338415816,0.559245380540122,0.553043028815093,0.420467760692596,0.355859930223543,0.416462075203514,0.496705000646078,0.506525390877375,0.617004780979455,0.581470474221475,0.62889262178576,0.372399534823621,0.405737175345652,0.401473058534695,0.397467373045612,0.202222509368136,0.0584054787440238,0.0129215660938106,0.0067192143687814,0.0,0.0,0.0,0.0,0.39304496362511604,0.5043164198912339,0.3699029931618284,0.561774517138628,0.0
1067,0.74079338415816,0.559245380540122,0.553043028815093,0.420467760692596,0.355859930223543,0.416462075203514,0.496705000646078,0.506525390877375,0.617004780979455,0.581470474221475,0.62889262178576,0.372399534823621,0.405737175345652,0.401473058534695,0.397467373045612,0.202222509368136,0.0584054787440238,0.0129215660938106,0.0067192143687814,0.0,0.0,0.0,0.0,0.0,0.3960719732271711,0.47114252037666016,0.3598810352045721,0.5334785248872753,0.0
1068,0.559245380540122,0.553043028815093,0.420467760692596,0.355859930223543,0.416462075203514,0.496705000646078,0.506525390877375,0.617004780979455,0.581470474221475,0.62889262178576,0.372399534823621,0.405737175345652,0.401473058534695,0.397467373045612,0.202222509368136,0.0584054787440238,0.0129215660938106,0.0067192143687814,0.0,0.0,0.0,0.0,0.0,0.0,0.40086473843042497,0.4821560416785244,0.34785468565586447,0.5072720828329456,0.0
1069,0.553043028815093,0.420467760692596,0.355859930223543,0.416462075203514,0.496705000646078,0.506525390877375,0.617004780979455,0.581470474221475,0.62889262178576,0.372399534823621,0.405737175345652,0.401473058534695,0.397467373045612,0.202222509368136,0.0584054787440238,0.0129215660938106,0.0067192143687814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39902330758917476,0.4724492093446776,0.3436186003337252,0.4789978567294784,0.0
1070,0.420467760692596,0.355859930223543,0.416462075203514,0.496705000646078,0.506525390877375,0.617004780979455,0.581470474221475,0.62889262178576,0.372399534823621,0.405737175345652,0.401473058534695,0.397467373045612,0.202222509368136,0.0584054787440238,0.0129215660938106,0.0067192143687814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38878192510222187,0.4537288898436883,0.34109761297128105,0.4564916598157101,0.0
1071,0.355859930223543,0.416462075203514,0.496705000646078,0.506525390877375,0.617004780979455,0.581470474221475,0.62889262178576,0.372399534823621,0.405737175345652,0.401473058534695,0.397467373045612,0.202222509368136,0.0584054787440238,0.0129215660938106,0.0067192143687814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37248652341115873,0.4445553999457674,0.3310963188448646,0.4348125765215968,0.0
1072,0.416462075203514,0.496705000646078,0.506525390877375,0.617004780979455,0.581470474221475,0.62889262178576,0.372399534823621,0.405737175345652,0.401473058534695,0.397467373045612,0.202222509368136,0.0584054787440238,0.0129215660938106,0.0067192143687814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481947713546671,0.42954181037446154,0.3164249989486747,0.4170078675511303,0.0
1073,0.496705000646078,0.506525390877375,0.617004780979455,0.581470474221475,0.62889262178576,0.372399534823621,0.405737175345652,0.401473058534695,0.397467373045612,0.202222509368136,0.0584054787440238,0.0129215660938106,0.0067192143687814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32612282633968226,0.4223683546112619,0.31541247123752914,0.42878335355727015,0.0763664556144204
