,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1113,0.962438445778368,0.963112397110096,0.965987922792135,0.969222889184429,0.971900722475827,0.963741418353043,0.972484813629992,0.973338485316847,0.971927680529096,0.969546385823658,0.947332949929909,0.947054383379462,0.94000035944071,0.933952769490673,0.928686963085439,0.92511951403616,0.951772042701556,0.948276481794328,0.946524208331835,0.942992703353582,0.930744761151648,0.814600481650551,0.834001293986557,0.658585241364437,0.5070727424206072,0.7053108091916356,0.5379387836889833,0.7857465006535144,0.71015599726825
1114,0.963112397110096,0.965987922792135,0.969222889184429,0.971900722475827,0.963741418353043,0.972484813629992,0.973338485316847,0.971927680529096,0.969546385823658,0.947332949929909,0.947054383379462,0.94000035944071,0.933952769490673,0.928686963085439,0.92511951403616,0.951772042701556,0.948276481794328,0.946524208331835,0.942992703353582,0.930744761151648,0.814600481650551,0.834001293986557,0.658585241364437,0.71015599726825,0.4802467861062175,0.7007676928327274,0.5056579124092841,0.7852698879543919,0.547230509327486
1115,0.965987922792135,0.969222889184429,0.971900722475827,0.963741418353043,0.972484813629992,0.973338485316847,0.971927680529096,0.969546385823658,0.947332949929909,0.947054383379462,0.94000035944071,0.933952769490673,0.928686963085439,0.92511951403616,0.951772042701556,0.948276481794328,0.946524208331835,0.942992703353582,0.930744761151648,0.814600481650551,0.834001293986557,0.658585241364437,0.71015599726825,0.547230509327486,0.46001224527607737,0.6985502193718315,0.4761909466573945,0.7745574501455493,0.432613852844973
1116,0.969222889184429,0.971900722475827,0.963741418353043,0.972484813629992,0.973338485316847,0.971927680529096,0.969546385823658,0.947332949929909,0.947054383379462,0.94000035944071,0.933952769490673,0.928686963085439,0.92511951403616,0.951772042701556,0.948276481794328,0.946524208331835,0.942992703353582,0.930744761151648,0.814600481650551,0.834001293986557,0.658585241364437,0.71015599726825,0.547230509327486,0.432613852844973,0.4441228833685153,0.6900589185581586,0.4563039064664728,0.7626194368246777,0.387998274684591
1117,0.971900722475827,0.963741418353043,0.972484813629992,0.973338485316847,0.971927680529096,0.969546385823658,0.947332949929909,0.947054383379462,0.94000035944071,0.933952769490673,0.928686963085439,0.92511951403616,0.951772042701556,0.948276481794328,0.946524208331835,0.942992703353582,0.930744761151648,0.814600481650551,0.834001293986557,0.658585241364437,0.71015599726825,0.547230509327486,0.432613852844973,0.387998274684591,0.4295775810429367,0.6706425045956826,0.44289833406432555,0.7539723207120311,0.25304626001941
1118,0.963741418353043,0.972484813629992,0.973338485316847,0.971927680529096,0.969546385823658,0.947332949929909,0.947054383379462,0.94000035944071,0.933952769490673,0.928686963085439,0.92511951403616,0.951772042701556,0.948276481794328,0.946524208331835,0.942992703353582,0.930744761151648,0.814600481650551,0.834001293986557,0.658585241364437,0.71015599726825,0.547230509327486,0.432613852844973,0.387998274684591,0.25304626001941,0.42304140088397446,0.6684791158533452,0.4339823637402559,0.7511807320457436,0.326551885266525
1119,0.972484813629992,0.973338485316847,0.971927680529096,0.969546385823658,0.947332949929909,0.947054383379462,0.94000035944071,0.933952769490673,0.928686963085439,0.92511951403616,0.951772042701556,0.948276481794328,0.946524208331835,0.942992703353582,0.930744761151648,0.814600481650551,0.834001293986557,0.658585241364437,0.71015599726825,0.547230509327486,0.432613852844973,0.387998274684591,0.25304626001941,0.326551885266525,0.41731533882922145,0.6619889496263337,0.4285126372648515,0.7505225526040984,0.351586930735775
1120,0.973338485316847,0.971927680529096,0.969546385823658,0.947332949929909,0.947054383379462,0.94000035944071,0.933952769490673,0.928686963085439,0.92511951403616,0.951772042701556,0.948276481794328,0.946524208331835,0.942992703353582,0.930744761151648,0.814600481650551,0.834001293986557,0.658585241364437,0.71015599726825,0.547230509327486,0.432613852844973,0.387998274684591,0.25304626001941,0.326551885266525,0.351586930735775,0.4225995182816784,0.6776735180082781,0.42493992575201517,0.740150552437486,0.325248912691851
1121,0.971927680529096,0.969546385823658,0.947332949929909,0.947054383379462,0.94000035944071,0.933952769490673,0.928686963085439,0.92511951403616,0.951772042701556,0.948276481794328,0.946524208331835,0.942992703353582,0.930744761151648,0.814600481650551,0.834001293986557,0.658585241364437,0.71015599726825,0.547230509327486,0.432613852844973,0.387998274684591,0.25304626001941,0.326551885266525,0.351586930735775,0.325248912691851,0.4140748664123837,0.7619915942408687,0.4196915176889102,0.778483830952604,0.289502534057007
1122,0.969546385823658,0.947332949929909,0.947054383379462,0.94000035944071,0.933952769490673,0.928686963085439,0.92511951403616,0.951772042701556,0.948276481794328,0.946524208331835,0.942992703353582,0.930744761151648,0.814600481650551,0.834001293986557,0.658585241364437,0.71015599726825,0.547230509327486,0.432613852844973,0.387998274684591,0.25304626001941,0.326551885266525,0.351586930735775,0.325248912691851,0.289502534057007,0.41328316008327,0.7573132660855645,0.4186797763755406,0.7691785353983123,0.103905323316919
1123,0.947332949929909,0.947054383379462,0.94000035944071,0.933952769490673,0.928686963085439,0.92511951403616,0.951772042701556,0.948276481794328,0.946524208331835,0.942992703353582,0.930744761151648,0.814600481650551,0.834001293986557,0.658585241364437,0.71015599726825,0.547230509327486,0.432613852844973,0.387998274684591,0.25304626001941,0.326551885266525,0.351586930735775,0.325248912691851,0.289502534057007,0.103905323316919,0.41773880965642185,0.7390867159313742,0.422568657048805,0.7493196729348854,0.0645645375795262
1124,0.947054383379462,0.94000035944071,0.933952769490673,0.928686963085439,0.92511951403616,0.951772042701556,0.948276481794328,0.946524208331835,0.942992703353582,0.930744761151648,0.814600481650551,0.834001293986557,0.658585241364437,0.71015599726825,0.547230509327486,0.432613852844973,0.387998274684591,0.25304626001941,0.326551885266525,0.351586930735775,0.325248912691851,0.289502534057007,0.103905323316919,0.0645645375795262,0.4191686163345051,0.700625654198663,0.421585690986407,0.71407611733278,0.0670087344092592
1125,0.94000035944071,0.933952769490673,0.928686963085439,0.92511951403616,0.951772042701556,0.948276481794328,0.946524208331835,0.942992703353582,0.930744761151648,0.814600481650551,0.834001293986557,0.658585241364437,0.71015599726825,0.547230509327486,0.432613852844973,0.387998274684591,0.25304626001941,0.326551885266525,0.351586930735775,0.325248912691851,0.289502534057007,0.103905323316919,0.0645645375795262,0.0670087344092592,0.4027072591841052,0.6851264364321004,0.40641068170640565,0.6999515077580527,0.0027676934689623
1126,0.933952769490673,0.928686963085439,0.92511951403616,0.951772042701556,0.948276481794328,0.946524208331835,0.942992703353582,0.930744761151648,0.814600481650551,0.834001293986557,0.658585241364437,0.71015599726825,0.547230509327486,0.432613852844973,0.387998274684591,0.25304626001941,0.326551885266525,0.351586930735775,0.325248912691851,0.289502534057007,0.103905323316919,0.0645645375795262,0.0670087344092592,0.0027676934689623,0.3855561282912764,0.662104485851259,0.3911720455531128,0.6800980355586106,0.0
1127,0.928686963085439,0.92511951403616,0.951772042701556,0.948276481794328,0.946524208331835,0.942992703353582,0.930744761151648,0.814600481650551,0.834001293986557,0.658585241364437,0.71015599726825,0.547230509327486,0.432613852844973,0.387998274684591,0.25304626001941,0.326551885266525,0.351586930735775,0.325248912691851,0.289502534057007,0.103905323316919,0.0645645375795262,0.0670087344092592,0.0027676934689623,0.0,0.3670440924471687,0.6564206432804702,0.3748358458355432,0.6746062293183669,0.0
1128,0.92511951403616,0.951772042701556,0.948276481794328,0.946524208331835,0.942992703353582,0.930744761151648,0.814600481650551,0.834001293986557,0.658585241364437,0.71015599726825,0.547230509327486,0.432613852844973,0.387998274684591,0.25304626001941,0.326551885266525,0.351586930735775,0.325248912691851,0.289502534057007,0.103905323316919,0.0645645375795262,0.0670087344092592,0.0027676934689623,0.0,0.0,0.34642545030861577,0.6498770598166212,0.3572907355254367,0.6681859522389456,0.0
1129,0.951772042701556,0.948276481794328,0.946524208331835,0.942992703353582,0.930744761151648,0.814600481650551,0.834001293986557,0.658585241364437,0.71015599726825,0.547230509327486,0.432613852844973,0.387998274684591,0.25304626001941,0.326551885266525,0.351586930735775,0.325248912691851,0.289502534057007,0.103905323316919,0.0645645375795262,0.0670087344092592,0.0027676934689623,0.0,0.0,0.0,0.3204564010328434,0.6300313742018091,0.33560987845138845,0.6514537224350377,0.0
1130,0.948276481794328,0.946524208331835,0.942992703353582,0.930744761151648,0.814600481650551,0.834001293986557,0.658585241364437,0.71015599726825,0.547230509327486,0.432613852844973,0.387998274684591,0.25304626001941,0.326551885266525,0.351586930735775,0.325248912691851,0.289502534057007,0.103905323316919,0.0645645375795262,0.0670087344092592,0.0027676934689623,0.0,0.0,0.0,0.0,0.3010868086440945,0.6044540826332598,0.3192418652971733,0.6305532512041825,0.0
1131,0.946524208331835,0.942992703353582,0.930744761151648,0.814600481650551,0.834001293986557,0.658585241364437,0.71015599726825,0.547230509327486,0.432613852844973,0.387998274684591,0.25304626001941,0.326551885266525,0.351586930735775,0.325248912691851,0.289502534057007,0.103905323316919,0.0645645375795262,0.0670087344092592,0.0027676934689623,0.0,0.0,0.0,0.0,0.0,0.28816753287373525,0.5924654735133611,0.29926302708367025,0.6244490493040555,0.0
1132,0.942992703353582,0.930744761151648,0.814600481650551,0.834001293986557,0.658585241364437,0.71015599726825,0.547230509327486,0.432613852844973,0.387998274684591,0.25304626001941,0.326551885266525,0.351586930735775,0.325248912691851,0.289502534057007,0.103905323316919,0.0645645375795262,0.0670087344092592,0.0027676934689623,0.0,0.0,0.0,0.0,0.0,0.0,0.27513640190190125,0.5868055126340463,0.22793730212399918,0.6278073480840606,0.0235523525394486
1133,0.930744761151648,0.814600481650551,0.834001293986557,0.658585241364437,0.71015599726825,0.547230509327486,0.432613852844973,0.387998274684591,0.25304626001941,0.326551885266525,0.351586930735775,0.325248912691851,0.289502534057007,0.103905323316919,0.0645645375795262,0.0670087344092592,0.0027676934689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0235523525394486,0.2130194800161338,0.5632820465322529,0.15852038336307026,0.5928612860733016,0.090686891197297
1134,0.814600481650551,0.834001293986557,0.658585241364437,0.71015599726825,0.547230509327486,0.432613852844973,0.387998274684591,0.25304626001941,0.326551885266525,0.351586930735775,0.325248912691851,0.289502534057007,0.103905323316919,0.0645645375795262,0.0670087344092592,0.0027676934689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0235523525394486,0.090686891197297,0.1962784848620468,0.5338359209449318,0.14153200819426373,0.560068486221487,0.282861866935049
1135,0.834001293986557,0.658585241364437,0.71015599726825,0.547230509327486,0.432613852844973,0.387998274684591,0.25304626001941,0.326551885266525,0.351586930735775,0.325248912691851,0.289502534057007,0.103905323316919,0.0645645375795262,0.0670087344092592,0.0027676934689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0235523525394486,0.090686891197297,0.282861866935049,0.19394816816465155,0.5292028727989947,0.1405776050948925,0.5528580211938291,0.552002084756119
1136,0.658585241364437,0.71015599726825,0.547230509327486,0.432613852844973,0.387998274684591,0.25304626001941,0.326551885266525,0.351586930735775,0.325248912691851,0.289502534057007,0.103905323316919,0.0645645375795262,0.0670087344092592,0.0027676934689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0235523525394486,0.090686891197297,0.282861866935049,0.552002084756119,0.1888960415646984,0.5304924841385855,0.13806434359988176,0.5492824207280589,0.658567269328924
1137,0.71015599726825,0.547230509327486,0.432613852844973,0.387998274684591,0.25304626001941,0.326551885266525,0.351586930735775,0.325248912691851,0.289502534057007,0.103905323316919,0.0645645375795262,0.0670087344092592,0.0027676934689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0235523525394486,0.090686891197297,0.282861866935049,0.552002084756119,0.658567269328924,0.1888773990311196,0.522324945654511,0.13998905651694696,0.5333601335710937,0.725468171525107
1138,0.547230509327486,0.432613852844973,0.387998274684591,0.25304626001941,0.326551885266525,0.351586930735775,0.325248912691851,0.289502534057007,0.103905323316919,0.0645645375795262,0.0670087344092592,0.0027676934689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0235523525394486,0.090686891197297,0.282861866935049,0.552002084756119,0.658567269328924,0.725468171525107,0.19456337177276373,0.5123901620013678,0.14834008363644455,0.5132696049871805,0.709491031954279
1139,0.432613852844973,0.387998274684591,0.25304626001941,0.326551885266525,0.351586930735775,0.325248912691851,0.289502534057007,0.103905323316919,0.0645645375795262,0.0670087344092592,0.0027676934689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0235523525394486,0.090686891197297,0.282861866935049,0.552002084756119,0.658567269328924,0.725468171525107,0.709491031954279,0.20444391456971953,0.500401552881469,0.16147903297112098,0.49033439978961607,0.679037417777938
1140,0.387998274684591,0.25304626001941,0.326551885266525,0.351586930735775,0.325248912691851,0.289502534057007,0.103905323316919,0.0645645375795262,0.0670087344092592,0.0027676934689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0235523525394486,0.090686891197297,0.282861866935049,0.552002084756119,0.658567269328924,0.725468171525107,0.709491031954279,0.679037417777938,0.21987993237326547,0.4781438164277924,0.18400294611628024,0.45449937633709103,0.581026922109198
1141,0.25304626001941,0.326551885266525,0.351586930735775,0.325248912691851,0.289502534057007,0.103905323316919,0.0645645375795262,0.0670087344092592,0.0027676934689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0235523525394486,0.090686891197297,0.282861866935049,0.552002084756119,0.658567269328924,0.725468171525107,0.709491031954279,0.679037417777938,0.581026922109198,0.22998418557317132,0.45858471111066695,0.20297966107544319,0.424729045387281,0.536105819345099
1142,0.326551885266525,0.351586930735775,0.325248912691851,0.289502534057007,0.103905323316919,0.0645645375795262,0.0670087344092592,0.0027676934689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0235523525394486,0.090686891197297,0.282861866935049,0.552002084756119,0.658567269328924,0.725468171525107,0.709491031954279,0.679037417777938,0.581026922109198,0.536105819345099,0.23309748868089133,0.4395987663889145,0.21393938999988885,0.40035174718418515,0.541308723626038
1143,0.351586930735775,0.325248912691851,0.289502534057007,0.103905323316919,0.0645645375795262,0.0670087344092592,0.0027676934689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0235523525394486,0.090686891197297,0.282861866935049,0.552002084756119,0.658567269328924,0.725468171525107,0.709491031954279,0.679037417777938,0.581026922109198,0.536105819345099,0.541308723626038,0.2336754072218455,0.42388461339908734,0.21861596518680734,0.38448872412333773,0.661505697135257
